id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
132464395,JavaGuide,Snailclimb/JavaGuide,Java,86,「Java学习+面试指南」一份涵盖大部分 Java 程序员所需要掌握的核心知识。准备 Java 面试，首选 JavaGuide！,40297,118427,https://avatars.githubusercontent.com/u/29880145?u=d2f8361655b9ebd973f5375acf014500bc0a4197&v=4
1148753,spring-framework,spring-projects/spring-framework,Java,18,Spring Framework,32895,46464,https://avatars.githubusercontent.com/u/317776?v=4
44662669,dbeaver,dbeaver/dbeaver,Java,25,Free universal database tool and SQL client,2354,25037,https://avatars.githubusercontent.com/u/34743864?v=4
6766558,Hystrix,Netflix/Hystrix,Java,7,"Hystrix is a latency and fault tolerance library designed to isolate points of access to remote systems, services and 3rd party libraries, stop cascading failure and enable resilience in complex distributed systems where failure is inevitable.",4568,22452,https://avatars.githubusercontent.com/u/913567?v=4
7587038,canal,alibaba/canal,Java,23,阿里巴巴 MySQL binlog 增量订阅&消费组件 ,6608,22286,https://avatars.githubusercontent.com/u/1961952?v=4
18723836,hutool,dromara/hutool,Java,17,🍬A set of tools that keep Java sweet.,6297,22080,https://avatars.githubusercontent.com/u/41095225?v=4
137451403,nacos,alibaba/nacos,Java,13,"an easy-to-use dynamic service discovery, configuration and service management platform for building cloud native applications.",9287,21616,https://avatars.githubusercontent.com/u/1961952?v=4
20818126,ExoPlayer,google/ExoPlayer,Java,7,An extensible media player for Android,5593,19024,https://avatars.githubusercontent.com/u/1342004?v=4
149121954,jdk,openjdk/jdk,Java,16,JDK main-line development,3268,12420,https://avatars.githubusercontent.com/u/41768318?v=4
77993578,PictureSelector,LuckSiege/PictureSelector,Java,4,Picture Selector Library for Android  or 图片选择器,2583,11277,https://avatars.githubusercontent.com/u/24836954?u=6ef67a5571becac39d7baebd624b804cde9e4cca&v=4
117965972,DataX,alibaba/DataX,Java,11,DataX是阿里云DataWorks数据集成的开源版本。,3921,10702,https://avatars.githubusercontent.com/u/1961952?v=4
36817565,zaproxy,zaproxy/zaproxy,Java,19,The OWASP ZAP core project,1844,9312,https://avatars.githubusercontent.com/u/6716868?v=4
206424,cassandra,apache/cassandra,Java,2,Mirror of Apache Cassandra,3057,7162,https://avatars.githubusercontent.com/u/47359?v=4
12499251,checkstyle,checkstyle/checkstyle,Java,6,"Checkstyle is a development tool to help programmers write Java code that adheres to a coding standard. By default it supports the Google Java Style Guide and Sun Code Conventions, but is highly configurable. It can be invoked with an ANT task and a command line program.",8195,6676,https://avatars.githubusercontent.com/u/5179750?v=4
391055597,DSA-Bootcamp-Java,kunal-kushwaha/DSA-Bootcamp-Java,Java,10,"This repository consists of the code samples, assignments, and notes for the Java Data Structures & Algorithms bootcamp of Community Classroom.",3786,6547,https://avatars.githubusercontent.com/u/42698533?u=0b64f10aa6528ef363a9fe0eb802da40db71cd14&v=4
191744942,Shadow,Tencent/Shadow,Java,6,零反射全动态Android插件框架,984,6213,https://avatars.githubusercontent.com/u/18461506?v=4
283046497,airbyte,airbytehq/airbyte,Java,17,"Airbyte is an open-source EL(T) platform that helps you replicate your data in your warehouses, lakes and databases.",1083,5934,https://avatars.githubusercontent.com/u/59758427?v=4
33816473,testcontainers-java,testcontainers/testcontainers-java,Java,5,"Testcontainers is a Java library that supports JUnit tests, providing lightweight, throwaway instances of common databases, Selenium web browsers, or anything else that can run in a Docker container.",1126,5713,https://avatars.githubusercontent.com/u/13393021?v=4
50904245,beam,apache/beam,Java,5,Apache Beam is a unified programming model for Batch and Streaming,3403,5354,https://avatars.githubusercontent.com/u/47359?v=4
69400326,ksql,confluentinc/ksql,Java,3,The database purpose-built for stream processing applications.,921,4796,https://avatars.githubusercontent.com/u/9439498?v=4
5663857,DependencyCheck,jeremylong/DependencyCheck,Java,5,OWASP dependency-check is a software composition analysis utility that detects publicly disclosed vulnerabilities in application dependencies.,876,3843,https://avatars.githubusercontent.com/u/862914?u=71fd67e507aca1d0e50bd4aaba1964e8ad4f0670&v=4
76474200,hudi,apache/hudi,Java,3,"Upserts, Deletes And Incremental Processing on Big Data.",1276,2861,https://avatars.githubusercontent.com/u/47359?v=4
272493701,learning-note,rbmonster/learning-note,Java,24,java开发 面试八股文（个人的面试及工作总结）,322,1439,https://avatars.githubusercontent.com/u/35031548?u=feb9938526653d14c4035b777e2f8e5b32a9e71f&v=4
337054443,xManager-Spotify,xManager-v2/xManager-Spotify,Java,16,An android application where you can manage and install all versions of the spotify app.,64,1178,https://avatars.githubusercontent.com/u/78732598?v=4
353034621,Sketchware-Pro,Sketchware-Pro/Sketchware-Pro,Java,2,"Sketchware Pro's sources, in Java. Now anyone can contribute to Sketchware Pro.",87,236,https://avatars.githubusercontent.com/u/81916613?v=4
