id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
74627617,openpilot,commaai/openpilot,Python,20,openpilot is an open source driver assistance system. openpilot performs the functions of Automated Lane Centering and Adaptive Cruise Control for over 150 supported car makes and models.,6138,33505,https://avatars.githubusercontent.com/u/16128714?v=4
118861276,python-cheatsheet,gto76/python-cheatsheet,Python,24,Comprehensive Python Cheatsheet,5115,27775,https://avatars.githubusercontent.com/u/1396046?u=852f59cf0d778cb9863e623352049d42c2fac10c&v=4
33884891,airflow,apache/airflow,Python,10,"Apache Airflow - A platform to programmatically author, schedule, and monitor workflows",10181,25083,https://avatars.githubusercontent.com/u/47359?v=4
264818686,yolov5,ultralytics/yolov5,Python,57,YOLOv5 🚀 in PyTorch > ONNX > CoreML > TFLite,8219,23031,https://avatars.githubusercontent.com/u/26833451?v=4
21467110,spaCy,explosion/spaCy,Python,108,💫 Industrial-strength Natural Language Processing (NLP) in Python,3745,22790,https://avatars.githubusercontent.com/u/20011530?v=4
123303402,poetry,python-poetry/poetry,Python,16,Python dependency management and packaging made easy.,1561,18613,https://avatars.githubusercontent.com/u/48722593?v=4
65711522,Paddle,PaddlePaddle/Paddle,Python,8,PArallel Distributed Deep LEarning: Machine Learning Framework from Industrial Practice （『飞桨』核心框架，深度学习&机器学习高性能单机、分布式训练和跨平台部署）,4318,17750,https://avatars.githubusercontent.com/u/23534030?v=4
250213286,datasets,huggingface/datasets,Python,49,"🤗 The largest hub of ready-to-use datasets for ML models with fast, easy-to-use and efficient data manipulation tools",1537,12675,https://avatars.githubusercontent.com/u/25720743?v=4
136202695,mlflow,mlflow/mlflow,Python,6,Open source platform for the machine learning lifecycle,2544,11420,https://avatars.githubusercontent.com/u/39938107?v=4
91594105,awx,ansible/awx,Python,5,AWX Project,2741,10739,https://avatars.githubusercontent.com/u/1507452?v=4
197153676,chia-blockchain,Chia-Network/chia-blockchain,Python,41,"Chia blockchain python implementation (full node, farmer, harvester, timelord, and wallet)",1837,10498,https://avatars.githubusercontent.com/u/34047804?v=4
41179827,discord.py,Rapptz/discord.py,Python,97,An API wrapper for Discord written in Python.,3228,9806,https://avatars.githubusercontent.com/u/1695103?v=4
3544490,PyGithub,PyGithub/PyGithub,Python,4,Typed interactions with the GitHub API v3,1465,5115,https://avatars.githubusercontent.com/u/11288996?v=4
159271175,sqlalchemy,sqlalchemy/sqlalchemy,Python,4,The Database Toolkit for Python,823,5031,https://avatars.githubusercontent.com/u/6043126?v=4
360066433,dino,facebookresearch/dino,Python,8,PyTorch code for Vision Transformers training with the Self-Supervised learning method DINO,464,3323,https://avatars.githubusercontent.com/u/16943930?v=4
416829986,ffcv,libffcv/ffcv,Python,64,FFCV: Fast Forward Computer Vision (and other ML workloads!),93,1903,https://avatars.githubusercontent.com/u/97935745?v=4
422274596,ColossalAI,hpcaitech/ColossalAI,Python,9,Colossal-AI: A Unified Deep Learning System for Large-Scale Parallel Training,148,1006,https://avatars.githubusercontent.com/u/88699314?v=4
361648380,yolov5-face,deepcam-cn/yolov5-face,Python,9,YOLO5Face: Why Reinventing a Face Detector (https://arxiv.org/abs/2105.12931),239,905,https://avatars.githubusercontent.com/u/53368869?v=4
60525392,content,demisto/content,Python,0,Demisto is now Cortex XSOAR. Automate and orchestrate your Security Operations with Cortex XSOAR's ever-growing Content Repository. Pull Requests are always welcome and highly appreciated! ,954,761,https://avatars.githubusercontent.com/u/11011767?v=4
431546588,Mask2Former,facebookresearch/Mask2Former,Python,3,"Code release for ""Masked-attention Mask Transformer for Universal Image Segmentation""",87,714,https://avatars.githubusercontent.com/u/16943930?v=4
281770989,kubric,google-research/kubric,Python,120,"A data generation pipeline for creating semi-realistic synthetic multi-object videos with rich annotations such as instance segmentation masks, depth maps, and optical flow.",35,578,https://avatars.githubusercontent.com/u/43830688?v=4
243744018,notebooker,man-group/notebooker,Python,28,Productionise & schedule your Jupyter Notebooks as easily as you wrote them.,49,501,https://avatars.githubusercontent.com/u/5859004?v=4
431946427,Code-LMs,VHellendoorn/Code-LMs,Python,171,Guide to using pre-trained large language models of source code,56,428,https://avatars.githubusercontent.com/u/1426353?v=4
432054324,StyleSDF,royorel/StyleSDF,Python,27,,17,260,https://avatars.githubusercontent.com/u/13196935?v=4
467214598,PVE-VDIClient,joshpatten/PVE-VDIClient,Python,14,Proxmox based VDI client,3,52,https://avatars.githubusercontent.com/u/5308274?v=4
