id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
2126244,bootstrap,twbs/bootstrap,JavaScript,33,"The most popular HTML, CSS, and JavaScript framework for developing responsive, mobile first projects on the web.",76275,155821,https://avatars.githubusercontent.com/u/2918581?v=4
23088740,axios,axios/axios,JavaScript,35,Promise based HTTP client for the browser and node.js,9276,91598,https://avatars.githubusercontent.com/u/32372333?v=4
576201,three.js,mrdoob/three.js,JavaScript,41,JavaScript 3D Library.,30922,79858,https://avatars.githubusercontent.com/u/97088?u=95046da3776175b5f3d1ad2137704cd123e04d9e&v=4
36633370,awesome-selfhosted,awesome-selfhosted/awesome-selfhosted,JavaScript,123,A list of Free Software network services and web applications which can be hosted on your own servers,5482,79579,https://avatars.githubusercontent.com/u/24270415?v=4
23083156,material-ui,mui/material-ui,JavaScript,115,"MUI Core (formerly Material UI) is the React UI library you always wanted. Follow your own design system, or start with Material Design.",26386,76371,https://avatars.githubusercontent.com/u/33663932?v=4
4311796,markdown-here,adam-p/markdown-here,JavaScript,16,"Google Chrome, Firefox, and Thunderbird extension that lets you write email in Markdown and render it before sending.",10576,54587,https://avatars.githubusercontent.com/u/425687?v=4
46629305,hacker-scripts,NARKOZ/hacker-scripts,JavaScript,19,Based on a true story,6601,43550,https://avatars.githubusercontent.com/u/253398?u=6a7aa5de8f27806c50f18e50e6cd203066bfa528&v=4
311525798,Web-Dev-For-Beginners,microsoft/Web-Dev-For-Beginners,JavaScript,333,"24 Lessons, 12 Weeks, Get Started as a Web Developer",6275,43488,https://avatars.githubusercontent.com/u/6154722?v=4
31629751,cypress,cypress-io/cypress,JavaScript,34,"Fast, easy and reliable testing for anything that runs in a browser.",2229,36940,https://avatars.githubusercontent.com/u/8908513?v=4
110446844,marktext,marktext/marktext,JavaScript,131,"📝A simple and elegant markdown editor, available for Linux, macOS and Windows.",2172,30033,https://avatars.githubusercontent.com/u/36623013?v=4
110058856,awesome-cheatsheets,LeCoupa/awesome-cheatsheets,JavaScript,35,"👩‍💻👨‍💻 Awesome cheatsheets for popular programming languages, frameworks and development tools. They include everything you should know in one single file.",4460,27349,https://avatars.githubusercontent.com/u/1658644?u=215b66e32216cb43bfd94a690eb8a0f96518bbd7&v=4
243950408,HowToCook,Anduin2017/HowToCook,JavaScript,490,程序员在家做饭方法指南。Programmer's guide about how to cook at home (Chinese only).,3550,26964,https://avatars.githubusercontent.com/u/19531547?u=9bfa4b5f7256f64a05b280019f26a56319955cd0&v=4
790359,sequelize,sequelize/sequelize,JavaScript,9,"An easy-to-use and promise-based multi SQL dialects ORM tool for Node.js | Postgres, MySQL, MariaDB, SQLite, Microsoft SQL Server & DB2",3979,25803,https://avatars.githubusercontent.com/u/3591786?v=4
5405654,learnGitBranching,pcottle/learnGitBranching,JavaScript,37,An interactive git visualization and tutorial. Aspiring students of git can use this app to educate and challenge themselves towards mastery of git!,5174,23909,https://avatars.githubusercontent.com/u/1135007?u=bb65ce635fc93b525beb5a4ef06fc6ca87e2f6a7&v=4
135614069,reactjs-interview-questions,sudheerj/reactjs-interview-questions,JavaScript,45,List of top 500 ReactJS Interview Questions & Answers....Coding exercise questions are coming soon!!,4636,19288,https://avatars.githubusercontent.com/u/3127317?u=0ae9c57bd70b06b2e2293323841ebf59cf3dca90&v=4
180190854,appwrite,appwrite/appwrite,JavaScript,41,"Appwrite is a secure end-to-end backend server for Web, Mobile, and Flutter developers that is packaged as a set of Docker containers for easy deployment 🚀",1445,16754,https://avatars.githubusercontent.com/u/25003669?v=4
171072967,whatsapp-web.js,pedroslopez/whatsapp-web.js,JavaScript,18,A WhatsApp client library for NodeJS that connects through the WhatsApp Web browser app,1257,5157,https://avatars.githubusercontent.com/u/4368928?u=cbe1262c53382c8b14aad065ffd9ff85d07ee153&v=4
211033256,x-render,alibaba/x-render,JavaScript,4,🚴‍♀️ 阿里 - 很易用的中后台「表单 / 表格 / 图表」解决方案,600,4149,https://avatars.githubusercontent.com/u/1961952?v=4
116457726,ethereum-org-website,ethereum/ethereum-org-website,JavaScript,8,Ethereum.org is a primary online resource for the Ethereum community.,2275,2394,https://avatars.githubusercontent.com/u/6250754?v=4
262342594,obsidian-releases,obsidianmd/obsidian-releases,JavaScript,10,"Community plugins list, theme list, and releases of Obsidian.",481,1852,https://avatars.githubusercontent.com/u/65011256?v=4
217212020,server,UnblockNeteaseMusic/server,JavaScript,86,Revive unavailable songs for Netease Cloud Music (Refactored & Enhanced version),197,1372,https://avatars.githubusercontent.com/u/91001487?v=4
467310095,vscode-file-nesting-config,antfu/vscode-file-nesting-config,JavaScript,126,File Nesting Config for VS Code,46,825,https://avatars.githubusercontent.com/u/11247099?u=a83ed73998ba6f3048f3b671e6c1cd4789cc216f&v=4
464760309,hangzhou-house-guide,zkqiang/hangzhou-house-guide,JavaScript,175,2022年杭州购房指南，根据个人多年购房选房经历，总结而成的一篇买房攻略，涉及新房摇号和二手房选购，包含大量杭州城市规划资料。,50,504,https://avatars.githubusercontent.com/u/32983588?u=83082ddc0a3020279374b94cce70f1aebb220b3d&v=4
467582017,nebula,walmat/nebula,JavaScript,17,,30,79,https://avatars.githubusercontent.com/u/6284525?u=0a9bdfa4d827b94ae368315757149926d2375f96&v=4
467263603,squad303app,squad303/squad303app,JavaScript,16,,10,39,https://avatars.githubusercontent.com/u/101146895?v=4
