id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
2325298,linux,torvalds/linux,C,64,Linux kernel source tree,41886,128230,https://avatars.githubusercontent.com/u/1024025?v=4
156018,redis,redis/redis,C,25,"Redis is an in-memory database that persists on disk. The data model is key-value, but many different kind of values are supported: Strings, Lists, Sets, Sorted Sets, Hashes, Streams, HyperLogLogs, Bitmaps.",20864,53860,https://avatars.githubusercontent.com/u/1529926?v=4
36502,git,git/git,C,17,Git Source Code Mirror - This is a publish-only repository but pull requests can be turned into patches to the mailing list via GitGitGadget (https://gitgitgadget.github.io/). Please follow Documentation/SubmittingPatches procedure for any of your improvements.,23075,41315,https://avatars.githubusercontent.com/u/18133?v=4
569041,curl,curl/curl,C,18,"A command line tool and library for transferring data with URL syntax, supporting DICT, FILE, FTP, FTPS, GOPHER, GOPHERS, HTTP, HTTPS, IMAP, IMAPS, LDAP, LDAPS, MQTT, POP3, POP3S, RTMP, RTMPS, RTSP, SCP, SFTP, SMB, SMBS, SMTP, SMTPS, TELNET and TFTP. libcurl offers a myriad of powerful features",4947,23921,https://avatars.githubusercontent.com/u/16928085?v=4
5254557,skynet,cloudwu/skynet,C,9,A lightweight online game framework,3799,11010,https://avatars.githubusercontent.com/u/729648?v=4
613829,lua-nginx-module,openresty/lua-nginx-module,C,7,Embed the Power of Lua into NGINX HTTP servers,1934,9845,https://avatars.githubusercontent.com/u/7390180?v=4
6376337,poco,pocoproject/poco,C,4,"The POCO C++ Libraries are powerful cross-platform C++ libraries for building network- and internet-based applications that run on desktop, server, mobile, IoT, and embedded systems.",1755,5932,https://avatars.githubusercontent.com/u/201918?v=4
31791482,Windows-driver-samples,microsoft/Windows-driver-samples,C,4,This repo contains driver samples prepared for use with Microsoft Visual Studio and the Windows Driver Kit (WDK). It contains both Universal Windows Driver and desktop-only driver samples.,4290,4992,https://avatars.githubusercontent.com/u/6154722?v=4
213916896,blender,blender/blender,C,15,Official mirror of Blender,872,4926,https://avatars.githubusercontent.com/u/52924476?v=4
212152900,wasm3,wasm3/wasm3,C,23,"🚀 The fastest WebAssembly interpreter, and the most universal runtime",280,4682,https://avatars.githubusercontent.com/u/58013131?v=4
33031885,UACME,hfiref0x/UACME,C,4,Defeating Windows User Account Control,1062,4110,https://avatars.githubusercontent.com/u/10708977?u=867772229053265596e24914d515b1274e61dec3&v=4
8270972,mbed-os,ARMmbed/mbed-os,C,3,Arm Mbed OS is a platform operating system designed for the internet of things,2778,4023,https://avatars.githubusercontent.com/u/8916057?v=4
293316071,quickjs,bellard/quickjs,C,42,Public repository of the QuickJS Javascript Engine. Pull requests are not accepted. Use the mailing list to submit patches.,370,3908,https://avatars.githubusercontent.com/u/6490144?v=4
394318710,ExplorerPatcher,valinet/ExplorerPatcher,C,23,This project aims to enhance the working environment on Windows,237,3892,https://avatars.githubusercontent.com/u/6503598?u=25d850b7dcc57d2a488d83646fff7cca48cf7fc7&v=4
205423,httpd,apache/httpd,C,4,Mirror of Apache HTTP Server. Issues: http://issues.apache.org,956,2943,https://avatars.githubusercontent.com/u/47359?v=4
34807561,nanopb,nanopb/nanopb,C,1,Protocol Buffers with small code size,626,2793,https://avatars.githubusercontent.com/u/12173937?v=4
238539562,PongoOS,checkra1n/PongoOS,C,7,pongoOS,268,1876,https://avatars.githubusercontent.com/u/56771417?v=4
331380723,pico-sdk,raspberrypi/pico-sdk,C,6,,292,1229,https://avatars.githubusercontent.com/u/1294177?v=4
200663555,liburing,axboe/liburing,C,4,,193,1196,https://avatars.githubusercontent.com/u/2619634?v=4
32760969,zip,kuba--/zip,C,10,"A portable, simple zip library written in C",197,856,https://avatars.githubusercontent.com/u/4056521?u=f8626e5ede49ad8a89d9dfd3dbf1c494845d2422&v=4
467221382,CVE-2022-0847-DirtyPipe-Exploit,Arinerron/CVE-2022-0847-DirtyPipe-Exploit,C,100,A root exploit for CVE-2022-0847 (Dirty Pipe),135,656,https://avatars.githubusercontent.com/u/3926753?u=0e105fa39561bc321cfaa61d12cc88ca4515e18e&v=4
51990771,CMSIS_5,ARM-software/CMSIS_5,C,2,CMSIS Version 5 Development Repository,895,429,https://avatars.githubusercontent.com/u/5690313?v=4
53432472,sonic-buildimage,Azure/sonic-buildimage,C,0,Scripts which perform an installable binary image build for SONiC,904,384,https://avatars.githubusercontent.com/u/6844498?v=4
467109253,CVE-2022-25636,Bonfee/CVE-2022-25636,C,19,CVE-2022-25636,25,140,https://avatars.githubusercontent.com/u/53857102?u=27e9f39a68754a8152ca8c3604081169f56aee8b&v=4
465436142,Linux_LPE_io_uring_CVE-2021-41073,chompie1337/Linux_LPE_io_uring_CVE-2021-41073,C,12,,14,60,https://avatars.githubusercontent.com/u/56364411?v=4
