id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
1863329,laravel,laravel/laravel,PHP,22,A PHP framework for web artisans.,22317,69013,https://avatars.githubusercontent.com/u/958072?v=4
458058,symfony,symfony/symfony,PHP,8,The Symfony PHP framework,8594,26586,https://avatars.githubusercontent.com/u/143937?v=4
7548986,framework,laravel/framework,PHP,13,The Laravel Framework.,8984,26470,https://avatars.githubusercontent.com/u/958072?v=4
2579314,Faker,fzaninotto/Faker,PHP,4,Faker is a PHP library that generates fake data for you,3326,26384,https://avatars.githubusercontent.com/u/99944?u=24e77d6928aa3af0d7cb71cf5097fcdb9ed23c53&v=4
1864363,composer,composer/composer,PHP,8,Dependency Manager for PHP,6276,26298,https://avatars.githubusercontent.com/u/837015?v=4
1420053,guzzle,guzzle/guzzle,PHP,33,"Guzzle, an extensible PHP HTTP client",2273,21561,https://avatars.githubusercontent.com/u/638632?v=4
448045,phpunit,sebastianbergmann/phpunit,PHP,4,The PHP Unit Testing framework.,2078,18279,https://avatars.githubusercontent.com/u/25218?u=01bb70d9be43ded7572eb3862127ff281daa2725&v=4
1548202,matomo,matomo-org/matomo,PHP,5,Liberating Web Analytics. Star us on Github? +1. Matomo is the leading open alternative to Google Analytics that gives you full control over your data. Matomo lets you easily collect data from websites & apps and visualise this data and extract insights. Privacy is built-in. We love Pull Requests! ,2267,16037,https://avatars.githubusercontent.com/u/698038?v=4
8678290,laravel-ide-helper,barryvdh/laravel-ide-helper,PHP,3,Laravel IDE Helper,1063,12099,https://avatars.githubusercontent.com/u/973269?u=5c91f55a44fa388c096c4d77111346dee758bd44&v=4
1305114,sage,roots/sage,PHP,10,"WordPress starter theme with Laravel Blade components and templates, Tailwind CSS, and a modern development workflow",2996,11670,https://avatars.githubusercontent.com/u/4986074?v=4
14259390,Laravel-Excel,SpartnerNL/Laravel-Excel,PHP,0,🚀 Supercharged Excel exports and imports in Laravel,1672,10601,https://avatars.githubusercontent.com/u/10957910?v=4
137515,mockery,mockery/mockery,PHP,1,"Mockery is a simple yet flexible PHP mock object framework for use in unit testing with PHPUnit, PHPSpec or any other testing framework. Its core goal is to offer a test double framework with a succinct API capable of clearly defining all possible object operations and interactions using a human readable Domain Specific Language (DSL).",436,10128,https://avatars.githubusercontent.com/u/19197437?v=4
2699935,PHP_CodeSniffer,squizlabs/PHP_CodeSniffer,PHP,5,PHP_CodeSniffer tokenizes PHP files and detects violations of a defined set of coding standards.,1429,9208,https://avatars.githubusercontent.com/u/997547?v=4
2179920,woocommerce,woocommerce/woocommerce,PHP,7,"A customizable, open-source eCommerce platform built on WordPress. Build any commerce solution you can imagine.",10050,7681,https://avatars.githubusercontent.com/u/473596?v=4
9131292,laravel-mongodb,jenssegers/laravel-mongodb,PHP,3,A MongoDB based Eloquent model and Query builder for Laravel (Moloquent),1300,5966,https://avatars.githubusercontent.com/u/194377?u=bf15a58d1bc62c9f50ed5735be6b28c4c707f389&v=4
95011974,akaunting,akaunting/akaunting,PHP,2,Free and Online Accounting Software,1743,4851,https://avatars.githubusercontent.com/u/26357771?v=4
60010673,elementor,elementor/elementor,PHP,4,"The most advanced frontend drag & drop page builder. Create high-end, pixel perfect websites at record speeds. Any theme, any page, any design.",1073,4325,https://avatars.githubusercontent.com/u/47606894?v=4
246674913,pest,pestphp/pest,PHP,9,Pest is an elegant PHP Testing Framework with a focus on simplicity,164,4218,https://avatars.githubusercontent.com/u/62078253?v=4
439861,moodle,moodle/moodle,PHP,2,Moodle - the world's open source learning platform,5383,4063,https://avatars.githubusercontent.com/u/168672?v=4
8077402,MISP,MISP/MISP,PHP,0,MISP (core software) - Open Source Threat Intelligence and Sharing Platform,1109,3637,https://avatars.githubusercontent.com/u/4134875?v=4
1957456,dolibarr,Dolibarr/dolibarr,PHP,3,"Dolibarr ERP CRM is a modern software package to manage your company or foundation's activity (contacts, suppliers, invoices, orders, stocks, agenda, accounting, ...). It is open source software (written in PHP) and designed for small and medium businesses, foundations and freelancers. You can freely install, use and distribute it as a standalone application or as a web application to use it from every internet access and media.",1980,3076,https://avatars.githubusercontent.com/u/877491?v=4
1953386,stripe-php,stripe/stripe-php,PHP,2,PHP library for the Stripe API.    ,745,3072,https://avatars.githubusercontent.com/u/856813?v=4
141720301,countries-states-cities-database,dr5hn/countries-states-cities-database,PHP,6,"🌍 World countries, states, regions, provinces, cities, towns in JSON, SQL, XML, YAML, and CSV. All Countries, States, Cities with ISO2, ISO3, Country Code, Phone Code, Capital, Native Language, Timezones, Latitude, Longitude, Region, Subregion, Flag Emoji, and Currency. #countries #states #cities",1273,2749,https://avatars.githubusercontent.com/u/6929121?u=71cfda00052973345244b2831e50aac7c83c0415&v=4
75645659,wordpress-develop,WordPress/wordpress-develop,PHP,4,"WordPress Develop, Git-ified. Synced from git://develop.git.wordpress.org/, including branches and tags! This repository is just a mirror of the WordPress subversion repository. Please include a link to a pre-existing ticket on https://core.trac.wordpress.org/ with every pull request.",1124,1255,https://avatars.githubusercontent.com/u/276006?v=4
34407154,composer-patches,cweagans/composer-patches,PHP,0,Simple patches plugin for Composer,218,1189,https://avatars.githubusercontent.com/u/101590?v=4
