id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
2573058,foundation-sites,foundation/foundation-sites,HTML,4,The most advanced responsive front-end framework in the world. Quickly create prototypes and production code for sites that work on any kind of device.,5675,29229,https://avatars.githubusercontent.com/u/35962841?v=4
109484365,Coursera-ML-AndrewNg-Notes,fengdu78/Coursera-ML-AndrewNg-Notes,HTML,10,吴恩达老师的机器学习课程个人笔记,9299,24298,https://avatars.githubusercontent.com/u/26119052?u=64357994632ab7e6be27e8a6549727e5bee3c077&v=4
93253246,en.javascript.info,javascript-tutorial/en.javascript.info,HTML,8,Modern JavaScript Tutorial ,3031,16425,https://avatars.githubusercontent.com/u/49552305?v=4
113552697,deeplearning_ai_books,fengdu78/deeplearning_ai_books,HTML,15,deeplearning.ai（吴恩达老师的深度学习课程笔记及资源）,5327,14337,https://avatars.githubusercontent.com/u/26119052?u=64357994632ab7e6be27e8a6549727e5bee3c077&v=4
246128823,html-css,gustavoguanabara/html-css,HTML,17,Curso de HTML5 e CSS3,1651,5757,https://avatars.githubusercontent.com/u/8683378?u=01b06a154f04dadaa4e4131497fa2442e6323cbc&v=4
7921466,glTF,KhronosGroup/glTF,HTML,4,glTF – Runtime 3D Asset Delivery,940,5418,https://avatars.githubusercontent.com/u/1608701?v=4
20438302,samples,GoogleChrome/samples,HTML,3,A repo containing samples tied to new functionality in each release of Google Chrome.,2426,5356,https://avatars.githubusercontent.com/u/1778935?v=4
53416555,learning-area,mdn/learning-area,HTML,4,Github repo for the MDN Learning Area. ,17678,4689,https://avatars.githubusercontent.com/u/7565578?v=4
3618133,wpt,web-platform-tests/wpt,HTML,1,"Test suites for Web platform specs — including WHATWG, W3C, and others",2585,3766,https://avatars.githubusercontent.com/u/37226233?v=4
154027884,awesome-prometheus-alerts,samber/awesome-prometheus-alerts,HTML,6,🚨 Collection of Prometheus alerting rules,603,3540,https://avatars.githubusercontent.com/u/2951285?u=571c795227b4edbd29f027478346834f83a95076&v=4
86134528,DetectionLab,clong/DetectionLab,HTML,4,Automate the creation of a lab environment complete with security tooling and logging best practices,746,3417,https://avatars.githubusercontent.com/u/5092699?u=035d98ff1c132c9ff72187456b2e47667495b194&v=4
281297416,hugo-PaperMod,adityatelange/hugo-PaperMod,HTML,4,"A fast, clean, responsive Hugo theme.",964,2956,https://avatars.githubusercontent.com/u/21258296?u=5885a9283649b03a98fccdd382a505c994758a67&v=4
167393144,Markdown-Resume,CyC2018/Markdown-Resume,HTML,1,⭐️ Markdown 简历模版,1189,2034,https://avatars.githubusercontent.com/u/36260787?u=70a8c2cbcaeb2f7dbcf84c1c40eea8c87a6d9bc3&v=4
191956140,CodingInterviewsNotes,yzhu798/CodingInterviewsNotes,HTML,0,涵盖C++ Primer 5th、 effective C++ 、 STL api和demos C++ 基础知识与理论、 智能指针、C++11、 Git教程 Linux命令 Unix操作系统（进程、线程、内存管理、信号）计算机网络、 数据结构（排序、查找）、数据库、、C++对象模型、 设计模式、算法（《剑指offer》、leetcode、lintcode、hihocoder、《王道程序员求职宝典》）、面试题、嵌入式相关等,444,1298,https://avatars.githubusercontent.com/u/12668804?u=f42ac1c1eab89ede330d6fec42294ccfc0f70bef&v=4
101663032,MeshCentral,Ylianst/MeshCentral,HTML,4,"This is a full computer management web site. With MeshCentral, you can run your own web server and it to remotely manage and control computers on a local network or anywhere on the internet. Once you get the server started, will create a mesh (a group of computers) and then download and install a mesh agent on each computer you want to manage. A minute later, the new computer will show up on the web site and you can take control of it, etc. MeshCentral includes full web-based remote desktop, terminal and file management capability.",218,1239,https://avatars.githubusercontent.com/u/1319013?u=5c5d44cf74695ad411aaf650b565ebb546bec9f8&v=4
20395176,embeddedsw,Xilinx/embeddedsw,HTML,1,Xilinx Embedded Software (embeddedsw) Development,839,542,https://avatars.githubusercontent.com/u/3189299?v=4
81924768,keycloak-documentation,keycloak/keycloak-documentation,HTML,1,,885,424,https://avatars.githubusercontent.com/u/4921466?v=4
104590247,ionic-docs,ionic-team/ionic-docs,HTML,0,,1991,418,https://avatars.githubusercontent.com/u/3171503?v=4
397384430,css-exercises,TheOdinProject/css-exercises,HTML,2,,9390,323,https://avatars.githubusercontent.com/u/4441966?v=4
464651544,StandWithUkraine,vshymanskyy/StandWithUkraine,HTML,35,StandWithUkraine support materials,20,275,https://avatars.githubusercontent.com/u/1506708?u=03ac130af6ece3d92329b1a690ae65343128fdf8&v=4
401850253,substrait,substrait-io/substrait,HTML,2,"A cross platform way to express data transformation, relational algebra, standardized record expression and plans.",37,241,https://avatars.githubusercontent.com/u/90011382?v=4
79839017,edge-developer,MicrosoftDocs/edge-developer,HTML,0,Developer documentation for Edge.,352,210,https://avatars.githubusercontent.com/u/22479449?v=4
105712642,msteams-docs,MicrosoftDocs/msteams-docs,HTML,0,Source for the Microsoft Teams developer platform documentation.,370,189,https://avatars.githubusercontent.com/u/22479449?v=4
459409854,SecBooks,SexyBeast233/SecBooks,HTML,9,安全类各家文库大乱斗,22,67,https://avatars.githubusercontent.com/u/34060869?u=0a94edea387f7b44c2fc3358b2b1ba6683456f88&v=4
124515873,patricia-gallardo.github.io,patricia-gallardo/patricia-gallardo.github.io,HTML,0,,68,0,https://avatars.githubusercontent.com/u/25172913?u=a7bc3b1060ac4365462e3b8e5848bccd72f958f2&v=4
