id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
13491895,free-programming-books,EbookFoundation/free-programming-books,,335,:books: Freely available programming books,47735,225736,https://avatars.githubusercontent.com/u/14127308?v=4
132750724,build-your-own-x,danistefanovic/build-your-own-x,,202,🤓 Build your own (insert technology here),12758,134793,https://avatars.githubusercontent.com/u/1736595?u=31804dc71d739de0972aa1b99a10a64d1856149b&v=4
35955666,the-art-of-command-line,jlevy/the-art-of-command-line,,394,"Master the command line, in one page",11100,103361,https://avatars.githubusercontent.com/u/2058167?u=b5317cb662c72e859da8a39969013e5c809dbfd0&v=4
20580498,kubernetes,kubernetes/kubernetes,Go,80,Production-Grade Container Scheduling and Management,31654,86312,https://avatars.githubusercontent.com/u/13629408?v=4
23083156,material-ui,mui/material-ui,JavaScript,68,"MUI Core (formerly Material UI) is the React UI library you always wanted. Follow your own design system, or start with Material Design.",26377,76329,https://avatars.githubusercontent.com/u/33663932?v=4
20904437,gin,gin-gonic/gin,Go,46,"Gin is a HTTP web framework written in Go (Golang). It features a Martini-like API with much better performance -- up to 40 times faster. If you need smashing performance, get yourself some Gin.",6374,56322,https://avatars.githubusercontent.com/u/7894478?v=4
311525798,Web-Dev-For-Beginners,microsoft/Web-Dev-For-Beginners,JavaScript,352,"24 Lessons, 12 Weeks, Get Started as a Web Developer",6265,43391,https://avatars.githubusercontent.com/u/6154722?v=4
139824423,100-Days-Of-ML-Code,Avik-Jain/100-Days-Of-ML-Code,,58,100 Days of ML Coding,8876,35409,https://avatars.githubusercontent.com/u/30073708?u=ab65a61f884ba863908275d830bb0f64fe8819dc&v=4
110446844,marktext,marktext/marktext,JavaScript,45,"📝A simple and elegant markdown editor, available for Linux, macOS and Windows.",2172,30005,https://avatars.githubusercontent.com/u/36623013?v=4
5405654,learnGitBranching,pcottle/learnGitBranching,JavaScript,40,An interactive git visualization and tutorial. Aspiring students of git can use this app to educate and challenge themselves towards mastery of git!,5172,23874,https://avatars.githubusercontent.com/u/1135007?u=bb65ce635fc93b525beb5a4ef06fc6ca87e2f6a7&v=4
18666758,darknet,pjreddie/darknet,C,21,Convolutional Neural Networks,19498,22372,https://avatars.githubusercontent.com/u/302108?v=4
349321229,GFPGAN,TencentARC/GFPGAN,Python,61,GFPGAN aims at developing Practical Algorithms for Real-world Face Restoration.,2739,18069,https://avatars.githubusercontent.com/u/83739826?v=4
281975310,type-challenges,type-challenges/type-challenges,TypeScript,156,Collection of TypeScript type challenges with online judge,1023,13960,https://avatars.githubusercontent.com/u/68700335?v=4
197153676,chia-blockchain,Chia-Network/chia-blockchain,Python,41,"Chia blockchain python implementation (full node, farmer, harvester, timelord, and wallet)",1837,10488,https://avatars.githubusercontent.com/u/34047804?v=4
41179827,discord.py,Rapptz/discord.py,Python,97,An API wrapper for Discord written in Python.,3220,9784,https://avatars.githubusercontent.com/u/1695103?v=4
194269070,skyline,skyline-emu/skyline,C++,191,Run Nintendo Switch homebrew & games on your Android device!,700,3895,https://avatars.githubusercontent.com/u/52578041?v=4
465303307,lo,samber/lo,Go,431,"💥  A Lodash-style Go library based on Go 1.18+ Generics (map, filter, contains, find...)",63,2773,https://avatars.githubusercontent.com/u/2951285?u=571c795227b4edbd29f027478346834f83a95076&v=4
403559729,yao,YaoApp/yao,Go,345,Yao A low code engine to create web services and dashboard.,161,2208,https://avatars.githubusercontent.com/u/61642237?v=4
129990396,rust-by-practice,sunface/rust-by-practice,Rust,511," Practice Rust with challenging examples, exercises and projects to narrow the gap between beginner and skilled-dev.",73,1826,https://avatars.githubusercontent.com/u/7036754?u=b8136850dbea9e1528dae03648ab4af64dae8f1b&v=4
217212020,server,UnblockNeteaseMusic/server,JavaScript,97,Revive unavailable songs for Netease Cloud Music (Refactored & Enhanced version),194,1356,https://avatars.githubusercontent.com/u/91001487?v=4
453737831,blockchain-development-guide,dcbuild3r/blockchain-development-guide,,81,Devpill.me - A Public Good Blockchain Development Guide,56,656,https://avatars.githubusercontent.com/u/19372745?u=0a2585be003c01488aa5334abc58646bfeec9c2b&v=4
326400374,Jetpack-Compose-Tutorials,SmartToolFactory/Jetpack-Compose-Tutorials,Kotlin,75,"🚀🧨📝 Series of Tutorials to learn about Jetpack Compose with subjects Material Widgets, Layout, SubcomposeLayout, custom layouts, State, custom rememberable, recomposition, LaunchedEffect, side-effects, Gesture, Animation,  Navigation, Canvas, UIs like whatsapp and others.",23,467,https://avatars.githubusercontent.com/u/35650605?u=058086fd5c263f50f2fbe98ed24b5fbb7d437a4e&v=4
466669864,BountyHunterInChina,J0o1ey/BountyHunterInChina,,66,重生之我是赏金猎人系列，分享自己和团队在SRC、项目实战漏洞测试过程中的有趣案例,40,366,https://avatars.githubusercontent.com/u/30690034?u=492caaf8232eaf6543f9167370093fe5a50346fd&v=4
432054324,StyleSDF,royorel/StyleSDF,Python,27,,16,249,https://avatars.githubusercontent.com/u/13196935?v=4
465985385,socialclub-notification-blocker,Speyedr/socialclub-notification-blocker,Python,1,Next-generation firewall (NGFW) that supports blocking SocialClub Overlay notifications.,8,75,https://avatars.githubusercontent.com/u/38199900?u=452810a35760b258eb874af3b1be3b24b9ddf494&v=4
