id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
111583593,scrcpy,Genymobile/scrcpy,C,55,Display and control your Android device,8046,76967,https://avatars.githubusercontent.com/u/3427627?v=4
10744183,netdata,netdata/netdata,C,15,"Real-time performance monitoring, done right! https://www.netdata.cloud",5457,62069,https://avatars.githubusercontent.com/u/43390781?v=4
1903522,php-src,php/php-src,C,9,The PHP Interpreter,7455,35035,https://avatars.githubusercontent.com/u/25158?v=4
102578345,lede,coolsnowwolf/lede,C,14,Lean's LEDE source,18667,24943,https://avatars.githubusercontent.com/u/31687149?u=caa956c5f80318ea674625f9e9efa49c98335d74&v=4
2810292,rufus,pbatard/rufus,C,20,The Reliable USB Formatting Utility,2205,21785,https://avatars.githubusercontent.com/u/1206968?u=ed1be5451352656cffecc840d661bb793c3bad05&v=4
6201092,mpv,mpv-player/mpv,C,10,🎥 Command line video player,2550,21525,https://avatars.githubusercontent.com/u/2550273?v=4
80286288,Tasmota,arendst/Tasmota,C,6,"Alternative firmware for ESP8266 with easy configuration using webUI, OTA updates, automation using timers or rules, expandability and entirely local control over MQTT, HTTP, Serial or KNX. Full documentation at",4309,19241,https://avatars.githubusercontent.com/u/11044339?u=b54c71859c551426b6738921138b740804ca1d62&v=4
11397939,goaccess,allinurl/goaccess,C,5,GoAccess is a real-time web log analyzer and interactive viewer that runs in a terminal in *nix systems or through your browser.,1033,15815,https://avatars.githubusercontent.com/u/5005367?v=4
179354282,OpenCorePkg,acidanthera/OpenCorePkg,C,7,OpenCore bootloader,1933,10953,https://avatars.githubusercontent.com/u/39672954?v=4
9524997,glfw,glfw/glfw,C,6,"A multi-platform library for OpenGL, OpenGL ES, Vulkan, window and input",4132,10234,https://avatars.githubusercontent.com/u/3905364?v=4
15583310,SoftEtherVPN,SoftEtherVPN/SoftEtherVPN,C,5,Cross-platform multi-protocol VPN software. Pull requests are welcome. The stable version is available at https://github.com/SoftEtherVPN/SoftEtherVPN_Stable.,2352,9761,https://avatars.githubusercontent.com/u/6303100?v=4
37060852,betaflight,betaflight/betaflight,C,5,Open Source Flight Controller Firmware,2470,6574,https://avatars.githubusercontent.com/u/19597933?v=4
59676171,klipper,Klipper3d/klipper,C,3,Klipper is a 3d-printer firmware,4246,6199,https://avatars.githubusercontent.com/u/90982958?v=4
86245815,pygame,pygame/pygame,C,6,"🐍🎮 pygame (the library) is a Free and Open Source python programming language library for making multimedia applications like games built on top of the excellent SDL library. C, Python, Native, OpenGL.",2518,5738,https://avatars.githubusercontent.com/u/20628127?v=4
470579591,unleashed-firmware,DarkFlippers/unleashed-firmware,C,15,Flipper Zero Unleashed Firmware,490,5586,https://avatars.githubusercontent.com/u/115378555?v=4
490465859,Flipper,UberGuidoZ/Flipper,C,15,Playground (and dump) of stuff I make or modify for the Flipper Zero,1182,5249,https://avatars.githubusercontent.com/u/57457139?u=3b283c3083a1fee457b897d7c8fda97b873e9807&v=4
330008801,SDL,libsdl-org/SDL,C,7,Simple Directmedia Layer,969,4999,https://avatars.githubusercontent.com/u/77683370?v=4
7705639,rtl_433,merbanan/rtl_433,C,2,Program to decode radio transmissions from devices on the ISM bands (and other frequencies),1134,4757,https://avatars.githubusercontent.com/u/124883?u=ef929342b768484f9109ca1270a1de69b07ff19e&v=4
236648333,MangoHud,flightlessmango/MangoHud,C,2,"A Vulkan and OpenGL overlay for monitoring FPS, temperatures, CPU/GPU load and more. Discord: https://discordapp.com/invite/Gj5YmBb",192,4491,https://avatars.githubusercontent.com/u/42713625?u=339ce9ed66185e7341280d54133f8c123dd0c8e4&v=4
124678204,aircrack-ng,aircrack-ng/aircrack-ng,C,6,WiFi security auditing tools suite,760,3629,https://avatars.githubusercontent.com/u/4042925?u=2e4aed03769fc637d27c21e223a530d4240e59e0&v=4
6860771,tinyusb,hathach/tinyusb,C,8,An open source  cross-platform USB stack for embedded system,715,3458,https://avatars.githubusercontent.com/u/249515?u=5cc8dcf0f9bb8ea773f3aeb7e0ad0bed574cf37a&v=4
82754556,TFT_eSPI,Bodmer/TFT_eSPI,C,5,"Arduino and PlatformIO IDE compatible TFT library optimised for the Raspberry Pi Pico (RP2040), STM32, ESP8266 and ESP32 that supports different driver chips",797,2433,https://avatars.githubusercontent.com/u/15824805?u=b1e96717565629413242cedba5b5ecd3fc546f3b&v=4
331381105,pico-examples,raspberrypi/pico-examples,C,6,,535,1782,https://avatars.githubusercontent.com/u/1294177?v=4
211756905,Configurations,MarlinFirmware/Configurations,C,0,Configurations for Marlin Firmware,2993,1612,https://avatars.githubusercontent.com/u/10418365?v=4
507678095,alx-low_level_programming,BrightDaniel/alx-low_level_programming,C,2,,217,126,https://avatars.githubusercontent.com/u/107191784?u=849bdde5f5c137feec9c28f71624404aab9a2266&v=4
