id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
65252,jekyll,jekyll/jekyll,Ruby,8,:globe_with_meridians: Jekyll is a blog-aware static site generator in Ruby,9998,46099,https://avatars.githubusercontent.com/u/3083652?v=4
8681349,huginn,huginn/huginn,Ruby,10,Create agents that monitor and act on your behalf.  Your agents are standing by!,3371,37632,https://avatars.githubusercontent.com/u/23225142?v=4
27442967,fastlane,fastlane/fastlane,Ruby,6,🚀 The easiest way to automate building and releasing your iOS and Android apps,5415,36482,https://avatars.githubusercontent.com/u/11098337?v=4
481872,vagrant,hashicorp/vagrant,Ruby,6,Vagrant is a tool for building and distributing development environments.,4353,24951,https://avatars.githubusercontent.com/u/761456?v=4
2500088,gitlabhq,gitlabhq/gitlabhq,Ruby,2,GitLab CE Mirror | Please open new issues in our issue tracker on GitLab.com,5729,23147,https://avatars.githubusercontent.com/u/1086321?v=4
308770,devise,heartcombo/devise,Ruby,5,Flexible authentication solution for Rails with Warden.,5534,23025,https://avatars.githubusercontent.com/u/59584037?v=4
538746,ruby,ruby/ruby,Ruby,6,The Ruby Programming Language [mirror],5257,19973,https://avatars.githubusercontent.com/u/210414?v=4
202291859,chatwoot,chatwoot/chatwoot,Ruby,11,"Open-source customer engagement suite, an alternative to Intercom, Zendesk, Salesforce Service Cloud etc. 🔥💬",2025,14571,https://avatars.githubusercontent.com/u/23416667?v=4
3195124,sidekiq,sidekiq/sidekiq,Ruby,1,"Simple, efficient background processing for Ruby",2288,12340,https://avatars.githubusercontent.com/u/124714131?v=4
1725199,linguist,github/linguist,Ruby,6,"Language Savant. If your repository's language is being reported incorrectly, send us a pull request!",3948,10720,https://avatars.githubusercontent.com/u/9919?v=4
96395,faker,faker-ruby/faker,Ruby,0,"A library for generating fake data such as names, addresses, and phone numbers.",3063,10620,https://avatars.githubusercontent.com/u/47637297?v=4
611921,activeadmin,activeadmin/activeadmin,Ruby,0,The administration framework for Ruby on Rails applications.,3314,9314,https://avatars.githubusercontent.com/u/814570?v=4
47087,carrierwave,carrierwaveuploader/carrierwave,Ruby,1,"Classier solution for file uploads for Rails, Sinatra and other Ruby web frameworks",1646,8755,https://avatars.githubusercontent.com/u/3982589?v=4
451035,simple_form,heartcombo/simple_form,Ruby,1,"Forms made easy for Rails! It's tied to a simple DSL, with no opinion on markup.",1319,8075,https://avatars.githubusercontent.com/u/59584037?v=4
6529205,pundit,varvet/pundit,Ruby,2,Minimal authorization through OO design and pure Ruby classes,605,7872,https://avatars.githubusercontent.com/u/3612746?v=4
69193081,how-to-contribute-to-open-source,freeCodeCamp/how-to-contribute-to-open-source,Ruby,7,A guide to contributing to open source,1599,7381,https://avatars.githubusercontent.com/u/9892522?v=4
6899875,openproject,opf/openproject,Ruby,5,OpenProject is the leading open source project management software.,1774,6523,https://avatars.githubusercontent.com/u/1756674?v=4
75785147,webpacker,rails/webpacker,Ruby,0,Use Webpack to manage app-like JavaScript modules in Rails,1482,5316,https://avatars.githubusercontent.com/u/4223?v=4
103766152,explore,github/explore,Ruby,1,Community-curated topic and collection pages on GitHub,12139,3645,https://avatars.githubusercontent.com/u/9919?v=4
3898922,zammad,zammad/zammad,Ruby,2,Zammad is a web based open source helpdesk/customer support system,629,3294,https://avatars.githubusercontent.com/u/1380327?v=4
93163073,dependabot-core,dependabot/dependabot-core,Ruby,4,🤖 Dependabot's update PR creation logic. Feedback: https://github.com/orgs/community/discussions/categories/code-security,762,3198,https://avatars.githubusercontent.com/u/27347476?v=4
1175581,styles,citation-style-language/styles,Ruby,0,Official repository for Citation Style Language (CSL) citation styles.,3471,2856,https://avatars.githubusercontent.com/u/526476?v=4
10088951,theodinproject,TheOdinProject/theodinproject,Ruby,2,Main Website for The Odin Project,1814,2296,https://avatars.githubusercontent.com/u/4441966?v=4
9500075,oxidized,ytti/oxidized,Ruby,2,Oxidized is a network device configuration backup tool. It's a RANCID replacement!,800,2208,https://avatars.githubusercontent.com/u/200527?v=4
593344381,spring23,cmsc330-umd/spring23,Ruby,1,List of projects and Discussion Repos for Github Classrooms,79,13,https://avatars.githubusercontent.com/u/123401724?v=4
