id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
126577260,javascript-algorithms,trekhleb/javascript-algorithms,JavaScript,92,📝 Algorithms and data structures implemented in JavaScript with explanations and links to further readings,27022,163603,https://avatars.githubusercontent.com/u/3000285?u=1e62782f227030b78b7aa78cbbcab5f8a24e658a&v=4
27193779,node,nodejs/node,JavaScript,25,Node.js JavaScript runtime :sparkles::turtle::rocket::sparkles:,25318,93498,https://avatars.githubusercontent.com/u/9950313?v=4
311525798,Web-Dev-For-Beginners,microsoft/Web-Dev-For-Beginners,JavaScript,298,"24 Lessons, 12 Weeks, Get Started as a Web Developer",10331,66082,https://avatars.githubusercontent.com/u/6154722?v=4
147350463,33-js-concepts,leonardomso/33-js-concepts,JavaScript,20,📜 33 JavaScript concepts every developer should know.,7686,55096,https://avatars.githubusercontent.com/u/8030067?u=a3dbd6655a543408b3c02b097bdd142cacf797f5&v=4
40484398,discord.js,discordjs/discord.js,JavaScript,12,A powerful JavaScript library for interacting with the Discord API,3729,21849,https://avatars.githubusercontent.com/u/26492485?v=4
93354260,style2paints,lllyasviel/style2paints,JavaScript,45,sketch + style = paints :art: (TOG2018/SIGGRAPH2018ASIA),1980,16237,https://avatars.githubusercontent.com/u/19834515?u=4c7144779a6b13904fec478c4e98e676b91516ee&v=4
159981830,spicetify-cli,spicetify/spicetify-cli,JavaScript,15,"Command-line tool to customize Spotify client. Supports Windows, MacOS, and Linux.",594,13581,https://avatars.githubusercontent.com/u/100136310?v=4
189621607,docs,github/docs,JavaScript,16,The open-source repo for docs.github.com,58842,13054,https://avatars.githubusercontent.com/u/9919?v=4
299584778,dev-sidecar,docmirror/dev-sidecar,JavaScript,11,开发者边车，github打不开，github加速，git clone加速，git release下载加速，stackoverflow加速,1458,12012,https://avatars.githubusercontent.com/u/70885697?v=4
137389229,complete-javascript-course,jonasschmedtmann/complete-javascript-course,JavaScript,15,"Starter files, final projects, and FAQ for my Complete JavaScript course",14105,11865,https://avatars.githubusercontent.com/u/18718850?u=9e3b84d1871a03690c758df5b5e9b967223a6def&v=4
385332374,win11React,blueedgetechno/win11React,JavaScript,8,Windows 11 in React 💻🌈⚡,508,7108,https://avatars.githubusercontent.com/u/54899800?u=ee05a08006e60d68f6b670a7337bbd19c1b972e5&v=4
328121260,tailwind-nextjs-starter-blog,timlrx/tailwind-nextjs-starter-blog,JavaScript,4,"This is a Next.js, Tailwind CSS blogging starter template. Comes out of the box configured with the latest technologies to make technical writing a breeze. Easily configurable and customizable. Perfect as a replacement to existing Jekyll and Hugo individual blogs.",1042,4147,https://avatars.githubusercontent.com/u/28362229?u=9a745ca31372ee324af682715ae88ce8522f9094&v=4
572971616,chatgpt-mac,vincelwt/chatgpt-mac,JavaScript,36,"ChatGPT for Mac, living in your menubar.",296,4058,https://avatars.githubusercontent.com/u/5092466?u=713f9947e4315b6f0ef62ec5cccd978133006783&v=4
74299372,dependency-cruiser,sverweij/dependency-cruiser,JavaScript,37,"Validate and visualize dependencies. Your rules. JavaScript, TypeScript, CoffeeScript. ES6, CommonJS, AMD.",218,3667,https://avatars.githubusercontent.com/u/4822597?u=89e58bc5fa8a72db1aa45c34135f7a0757839bd7&v=4
172636540,TabFS,osnr/TabFS,JavaScript,68,🗄 Mount your browser tabs as a filesystem.,96,3508,https://avatars.githubusercontent.com/u/96857?u=fdb1f72ccd71e5e53ff0edee7f60c5bde632cd10&v=4
331360188,leetcode,neetcode-gh/leetcode,JavaScript,5,Leetcode solutions,1350,2555,https://avatars.githubusercontent.com/u/77742485?u=1b03d88f14b671c63c2b69ebe02a01b66978ae05&v=4
326059244,mirotalk,miroslavpejic85/mirotalk,JavaScript,7,"🚀 WebRTC - P2P - Simple, Secure, Fast Real-Time Video Conferences Up to 4k and 60fps, compatible with all browsers and platforms.",335,1631,https://avatars.githubusercontent.com/u/70838434?u=e77430c8a5712be79189a9dbfeac4789247d4383&v=4
485219461,91,91p2022/91,JavaScript,42,91porn 解锁91pornVIP Authorize anyone to distribute for non-profit 授权任何人非盈利分发,163,1258,https://avatars.githubusercontent.com/u/104338953?v=4
124701545,devalue,Rich-Harris/devalue,JavaScript,25,Gets the job done when JSON.stringify can't,37,1222,https://avatars.githubusercontent.com/u/1162160?v=4
342605092,nextjs-course-code,mschwarzmueller/nextjs-course-code,JavaScript,0,Source code for my NextJS course (https://acad.link/nextjs),1803,838,https://avatars.githubusercontent.com/u/16095164?v=4
601313570,scribble-diffusion,replicate/scribble-diffusion,JavaScript,103,Turn your rough sketch into a refined image using AI,61,415,https://avatars.githubusercontent.com/u/60410876?v=4
581868970,Namaste-React,chetannada/Namaste-React,JavaScript,14,❤ Namaste React Live Course from Zero to Hero 🚀 by Akshay Saini(Founder of NamasteDev). This repository for Assignment & Class Notes taken during Namaste React Live Course #namaste #javascript #react,139,404,https://avatars.githubusercontent.com/u/83969719?u=8db2242f186ba2eddb0372e4591690b3a1b60af9&v=4
576098787,talk-to-chatgpt,C-Nedelcu/talk-to-chatgpt,JavaScript,164,Talk to ChatGPT AI using your voice and listen to its answers through a voice,68,363,https://avatars.githubusercontent.com/u/4685072?v=4
599742035,aws-bootcamp-cruddur-2023,omenking/aws-bootcamp-cruddur-2023,JavaScript,24,,200,140,https://avatars.githubusercontent.com/u/7776?u=a6f9702188e363a9f442a1977000120db1cc168c&v=4
582406009,100-days-of-javascript,AsmrProg-YT/100-days-of-javascript,JavaScript,17,AsmrProg Youtube Channel 100 days of javascript codes collection,87,128,https://avatars.githubusercontent.com/u/117723154?u=775754335a0e0644f76e4a44183770f79acc51ea&v=4
