id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
574523116,awesome-chatgpt-prompts,f/awesome-chatgpt-prompts,HTML,709,This repo includes ChatGPT prompt curation to use ChatGPT better.,3263,29662,https://avatars.githubusercontent.com/u/196477?u=22fbf9ad92cb9f014b0332238284cabf5ab2b00e&v=4
109484365,Coursera-ML-AndrewNg-Notes,fengdu78/Coursera-ML-AndrewNg-Notes,HTML,10,吴恩达老师的机器学习课程个人笔记,10005,26991,https://avatars.githubusercontent.com/u/26119052?u=64357994632ab7e6be27e8a6549727e5bee3c077&v=4
75867720,JavaScript30,wesbos/JavaScript30,HTML,10,30 Day Vanilla JS Challenge,30835,23076,https://avatars.githubusercontent.com/u/176013?u=1d436e62dc32dbbf1bfefb4d658cd67553154c42&v=4
152327866,awesome-piracy,Igglybuff/awesome-piracy,HTML,6,A curated list of awesome warez and piracy links,1932,21781,https://avatars.githubusercontent.com/u/8899226?u=aff883aaa194b45852ac86c8dbb164bb32b05915&v=4
162405963,gradio,gradio-app/gradio,HTML,98,Create UIs for your machine learning model in Python in 3 minutes,846,12877,https://avatars.githubusercontent.com/u/51063788?v=4
246128823,html-css,gustavoguanabara/html-css,HTML,18,Curso de HTML5 e CSS3,2483,9254,https://avatars.githubusercontent.com/u/8683378?u=01b06a154f04dadaa4e4131497fa2442e6323cbc&v=4
223953992,zphisher,htr-tech/zphisher,HTML,12,An automated phishing tool with 30+ templates. This Tool is made for educational purpose only ! Author will not be responsible for any misuse of this toolkit !,2571,7171,https://avatars.githubusercontent.com/u/56682134?u=74fe6bbac57544716e954409c7660ad583f627ce&v=4
79055279,craftinginterpreters,munificent/craftinginterpreters,HTML,5,"Repository for the book ""Crafting Interpreters""",795,6271,https://avatars.githubusercontent.com/u/46275?v=4
53416555,learning-area,mdn/learning-area,HTML,5,Github repo for the MDN Learning Area. ,24542,5721,https://avatars.githubusercontent.com/u/7565578?v=4
369764441,wg-easy,WeeJeWel/wg-easy,HTML,23,The easiest way to run WireGuard VPN + Web-based Admin UI.,570,5657,https://avatars.githubusercontent.com/u/319873?u=4ef741d2973b4487cbc12b3ca56ff3606767b12b&v=4
281297416,hugo-PaperMod,adityatelange/hugo-PaperMod,HTML,14," A fast, clean, responsive Hugo theme.",1747,5580,https://avatars.githubusercontent.com/u/21258296?u=a66c03831373c2c0e4f7227177650a57bd3f4c7a&v=4
60024365,al-folio,alshedivat/al-folio,HTML,10,"A beautiful, simple, clean, and responsive Jekyll theme for academics",7456,4986,https://avatars.githubusercontent.com/u/2126561?u=b434cef91a8c7021cfdcb1e8d918597b78b28036&v=4
31560300,beautiful-jekyll,daattali/beautiful-jekyll,HTML,2,✨ Build a beautiful and simple website in literally minutes. Demo at https://beautifuljekyll.com,14035,4546,https://avatars.githubusercontent.com/u/952340?v=4
89785877,staticrypt,robinmoisson/staticrypt,HTML,284,Password protect a static HTML page,332,4369,https://avatars.githubusercontent.com/u/5664025?v=4
3618133,wpt,web-platform-tests/wpt,HTML,3,"Test suites for Web platform specs — including WHATWG, W3C, and others",2916,4215,https://avatars.githubusercontent.com/u/37226233?v=4
165360641,jekyll-theme-chirpy,cotes2020/jekyll-theme-chirpy,HTML,12,"A minimal, responsive, and powerful Jekyll theme for presenting professional writing.",3319,3615,https://avatars.githubusercontent.com/u/11371340?u=082cc1c5d921b18f2ba2308237741a494146ea2f&v=4
88980374,Nettacker,OWASP/Nettacker,HTML,7,Automated Penetration Testing Framework - Open-Source Vulnerability Scanner - Vulnerability Management,608,2189,https://avatars.githubusercontent.com/u/155815?v=4
254869409,CamPhish,techchipnet/CamPhish,HTML,1,Grab cam shots from target's phone front camera or PC webcam just sending a link.,591,1958,https://avatars.githubusercontent.com/u/42796435?v=4
526538375,insolitum.github.io,insolitum/insolitum.github.io,HTML,16,Private Webpage,35,1170,https://avatars.githubusercontent.com/u/71332326?u=4be9752f8fb74e9e14645d39fd6c2c0f136f6071&v=4
513895012,models,martinshkreli/models,HTML,5,stock market models - have fun,74,591,https://avatars.githubusercontent.com/u/13859183?u=80d7d9e3fd88a9f3198d18977d0016b331a3b3e8&v=4
509765587,programador.cs-reels,Cassianosch/programador.cs-reels,HTML,3,,146,509,https://avatars.githubusercontent.com/u/28737079?u=d9978d1698ede3b520cbe0bedc21514fdfe67bc1&v=4
482413547,AIRAVAT,Th30neAnd0nly/AIRAVAT,HTML,4,A multifunctional Android RAT with GUI based Web Panel without port forwarding.,196,409,https://avatars.githubusercontent.com/u/65000319?v=4
601157008,NimPlant,chvancooten/NimPlant,HTML,51,A light-weight first-stage C2 implant written in Nim.,41,364,https://avatars.githubusercontent.com/u/25614522?u=18906d9c501562145b0265f9d7a07ff619ac3043&v=4
599199061,flasho,flashohq/flasho,HTML,24,Open source customer notifications in less than 5 minutes,4,209,https://avatars.githubusercontent.com/u/103640684?v=4
580600129,TavernAI,TavernAI/TavernAI,HTML,2,"Atmospheric adventure chat shell for AI language models (KoboldAI, NovelAI, Pygmalion)",29,130,https://avatars.githubusercontent.com/u/121140100?u=d33337d4e28e6c4820e0773c2ab79f82e073ecc3&v=4
