id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
17620347,aspnetcore,dotnet/aspnetcore,C#,10,"ASP.NET Core is a cross-platform .NET framework for building modern cloud-based web applications on Windows, Mac, or Linux.",8818,30974,https://avatars.githubusercontent.com/u/9141961?v=4
164140756,Files,files-community/Files,C#,18,Building the best file manager experience for Windows,1697,26290,https://avatars.githubusercontent.com/u/65931357?v=4
16157746,efcore,dotnet/efcore,C#,6,"EF Core is a modern object-database mapper for .NET. It supports LINQ queries, change tracking, updates, and schema migrations.",2901,12216,https://avatars.githubusercontent.com/u/9141961?v=4
28239455,AspNetCore.Docs,dotnet/AspNetCore.Docs,C#,5,Documentation for ASP.NET Core,25304,11376,https://avatars.githubusercontent.com/u/9141961?v=4
324473895,downkyi,leiurayer/downkyi,C#,30,哔哩下载姬downkyi，B站视频下载工具，支持批量下载，支持8K、HDR、杜比视界，提供工具箱（音视频提取、去水印等）。,1382,10995,https://avatars.githubusercontent.com/u/19290097?u=589c798ec2b77363ddf03308123a6f8c718a8426&v=4
75505125,abp,abpframework/abp,C#,5,Open Source Web Application Framework for ASP.NET Core,2909,9469,https://avatars.githubusercontent.com/u/42068324?v=4
17369361,MediatR,jbogard/MediatR,C#,7,"Simple, unambitious mediator implementation in .NET",1050,9145,https://avatars.githubusercontent.com/u/104498?v=4
372096057,Bili.Uwp,Richasy/Bili.Uwp,C#,30,适用于新系统UI的哔哩,482,7174,https://avatars.githubusercontent.com/u/27713596?u=9566724713f4741794fb48625c333fdedc5e5f1d&v=4
27251463,Lean,QuantConnect/Lean,C#,10,"Lean Algorithmic Trading Engine by QuantConnect (Python, C#)",2753,7132,https://avatars.githubusercontent.com/u/3912814?v=4
245235133,reverse-proxy,microsoft/reverse-proxy,C#,9,A toolkit for developing high-performance HTTP reverse proxy applications.,612,6300,https://avatars.githubusercontent.com/u/6154722?v=4
153711945,wpf,dotnet/wpf,C#,5,WPF is a .NET Core UI framework for building Windows desktop applications.,1015,6146,https://avatars.githubusercontent.com/u/9141961?v=4
64677873,Bulk-Crap-Uninstaller,Klocman/Bulk-Crap-Uninstaller,C#,451,Remove large amounts of unwanted applications quickly.,277,4659,https://avatars.githubusercontent.com/u/14913904?u=4d9a783d1e951054ca1217ae5821398bd39a601e&v=4
73864802,workflow-core,danielgerlag/workflow-core,C#,7,Lightweight workflow engine for .NET Standard,1025,4361,https://avatars.githubusercontent.com/u/2357007?u=1aa51c8848cd199e8e90b393b97c67fd9d7ab967&v=4
151148482,elsa-core,elsa-workflows/elsa-core,C#,10,A .NET workflows library,809,4195,https://avatars.githubusercontent.com/u/51759159?v=4
8302181,spine-runtimes,EsotericSoftware/spine-runtimes,C#,2,2D skeletal animation runtimes for Spine.,2749,3644,https://avatars.githubusercontent.com/u/3641958?v=4
54357610,DotnetSpider,dotnetcore/DotnetSpider,C#,6,"DotnetSpider, a .NET standard web crawling library. It is lightweight, efficient and fast high-level web crawling & scraping framework",973,3559,https://avatars.githubusercontent.com/u/19404084?v=4
85242321,MQTTnet,dotnet/MQTTnet,C#,5,MQTTnet is a high performance .NET library for MQTT based communication. It provides a MQTT client and a MQTT server (broker). The implementation is based on the documentation from http://mqtt.org/.,875,3401,https://avatars.githubusercontent.com/u/9141961?v=4
40171496,Discord.Net,discord-net/Discord.Net,C#,5,An unofficial .Net wrapper for the Discord API (https://discord.com/),699,2886,https://avatars.githubusercontent.com/u/47120387?v=4
55341469,WalletWasabi,zkSNACKs/WalletWasabi,C#,1,"Open-source, non-custodial, privacy preserving Bitcoin wallet for Windows, Linux, and Mac.",432,1767,https://avatars.githubusercontent.com/u/38204679?v=4
557943202,GoogleTranslateIpCheck,Ponderfly/GoogleTranslateIpCheck,C#,27,,180,1664,https://avatars.githubusercontent.com/u/22912560?v=4
483682564,UniHacker,tylearymf/UniHacker,C#,2,"Patch all versions of Unity3D and UnityHub for Windows, MacOS, Linux and Docker.",333,1231,https://avatars.githubusercontent.com/u/14980389?u=ab34ef75cb8c61409adc298702c4055d989abd58&v=4
525643677,blizzless-diiis,blizzless/blizzless-diiis,C#,5,Fully-functional open-source server implementation for Diablo 3,251,915,https://avatars.githubusercontent.com/u/109099842?v=4
597737870,ThreadlessInject,CCob/ThreadlessInject,C#,31,Threadless Process Injection using remote function hooking. ,29,315,https://avatars.githubusercontent.com/u/3064210?u=7f91a5593c8f01127313e2434dc5ea696239fb5a&v=4
593161342,BloatyNosy,builtbybel/BloatyNosy,C#,30,Next Gen-Debloat App for Windows 11,4,238,https://avatars.githubusercontent.com/u/48735732?v=4
596484420,hack-together,microsoft/hack-together,C#,70,Hack Together: Microsoft Graph and .NET is a hackathon for .NET developers to learn Microsoft Graph and Microsoft 365.,14,129,https://avatars.githubusercontent.com/u/6154722?v=4
