id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
21289110,awesome-python,vinta/awesome-python,Python,200,"A curated list of awesome Python frameworks, libraries, software and resources",22608,157593,https://avatars.githubusercontent.com/u/652070?u=95b472a9a11b64ee0f74512ad918d762d42c213c&v=4
1039520,youtube-dl,ytdl-org/youtube-dl,Python,171,Command-line program to download videos from YouTube.com and other video sites,8655,117840,https://avatars.githubusercontent.com/u/48381040?v=4
307260205,yt-dlp,yt-dlp/yt-dlp,Python,143,A youtube-dl fork with additional features and fixes,3363,40490,https://avatars.githubusercontent.com/u/79589310?v=4
527591471,stable-diffusion-webui,AUTOMATIC1111/stable-diffusion-webui,Python,1054,Stable Diffusion web UI,6971,37229,https://avatars.githubusercontent.com/u/20920490?u=8bdc7c9401f507e51b55e558baa8184d4ed30c7d&v=4
262296122,PaddleOCR,PaddlePaddle/PaddleOCR,Python,32,"Awesome multilingual OCR toolkits based on PaddlePaddle (practical ultra lightweight OCR system, support 80+ languages recognition, provide data annotation and synthesis tools, support training and deployment among server, mobile, embedded and IoT devices)",5837,28302,https://avatars.githubusercontent.com/u/23534030?v=4
349321229,GFPGAN,TencentARC/GFPGAN,Python,48,GFPGAN aims at developing Practical Algorithms for Real-world Face Restoration.,4098,26648,https://avatars.githubusercontent.com/u/83739826?v=4
145670234,mmdetection,open-mmlab/mmdetection,Python,24,OpenMMLab Detection Toolbox and Benchmark,8363,23049,https://avatars.githubusercontent.com/u/10245193?v=4
498011141,diffusers,huggingface/diffusers,Python,59,🤗 Diffusers: State-of-the-art diffusion models for image and audio generation in PyTorch,2101,10748,https://avatars.githubusercontent.com/u/25720743?v=4
595893961,ControlNet,lllyasviel/ControlNet,Python,892,Let us control diffusion models,475,6205,https://avatars.githubusercontent.com/u/19834515?u=4c7144779a6b13904fec478c4e98e676b91516ee&v=4
77276660,sigma,SigmaHQ/sigma,Python,4,Main Rule Repository,1785,6099,https://avatars.githubusercontent.com/u/79842123?v=4
505667511,CodeFormer,sczhou/CodeFormer,Python,186,[NeurIPS 2022] Towards Robust Blind Face Restoration with Codebook Lookup Transformer,1025,5441,https://avatars.githubusercontent.com/u/14334509?u=88fa39271f4adfbdae7ff8ad26d8e45ba83d68dc&v=4
535360445,ultralytics,ultralytics/ultralytics,Python,49,NEW - YOLOv8 🚀 in PyTorch > ONNX > CoreML > TFLite,645,4087,https://avatars.githubusercontent.com/u/26833451?v=4
546476703,stable-dreamfusion,ashawkey/stable-dreamfusion,Python,11,"A pytorch implementation of text-to-3D dreamfusion, powered by stable diffusion.",332,3824,https://avatars.githubusercontent.com/u/25863658?u=5e3b68b9ef5f1f9ac3f1e0f336632962f1ff19f6&v=4
190776339,cleanrl,vwxyzjn/cleanrl,Python,16,"High-quality single file implementation of Deep Reinforcement Learning algorithms with research-friendly features (PPO, DQN, C51, DDPG, TD3, SAC, PPG)",280,2148,https://avatars.githubusercontent.com/u/5555347?u=fad17689b036f80ef3314f04cff2e6b38a3d0c5c&v=4
441467833,mmdeploy,open-mmlab/mmdeploy,Python,2,OpenMMLab Model Deployment Framework,410,1618,https://avatars.githubusercontent.com/u/10245193?v=4
591782276,picoGPT,jaymody/picoGPT,Python,237,An unnecessarily tiny implementation of GPT-2 in NumPy.,160,1509,https://avatars.githubusercontent.com/u/26451316?u=61f4fd77155fa9beee39febeab8023ae4dd603d4&v=4
537972211,mmyolo,open-mmlab/mmyolo,Python,6,"OpenMMLab YOLO series toolbox and benchmark. Implemented RTMDet, YOLOv5, YOLOv6, YOLOv7, YOLOv8,YOLOX, PPYOLOE, etc.",212,1249,https://avatars.githubusercontent.com/u/10245193?v=4
598277623,pix2pix3D,dunbar12138/pix2pix3D,Python,125,pix2pix3D: Generating 3D Objects from 2D User Inputs,35,592,https://avatars.githubusercontent.com/u/28395429?v=4
603623687,openpose-editor,fkunn1326/openpose-editor,Python,58,Openpose Editor for AUTOMATIC1111's stable-diffusion-webui,18,294,https://avatars.githubusercontent.com/u/92153597?v=4
574802380,sd_civitai_extension,civitai/sd_civitai_extension,Python,16,All of the Civitai models inside Automatic 1111 Stable Diffusion Web UI,59,266,https://avatars.githubusercontent.com/u/117393426?v=4
588898844,dreamerv3,danijar/dreamerv3,Python,34,Mastering Diverse Domains through World Models,18,262,https://avatars.githubusercontent.com/u/2111293?u=ab16f8dc9000d2aa5a6e193fb22fe246ebd01a74&v=4
601044104,Time-Series-Library,thuml/Time-Series-Library,Python,26,A Library for Advanced Deep Time Series Models.,33,167,https://avatars.githubusercontent.com/u/23359141?v=4
577769919,edgeyolo,LSH9832/edgeyolo,Python,24,an edge-real-time anchor-free object detector with decent performance,20,124,https://avatars.githubusercontent.com/u/69880398?u=01cc45d094b4eaa5684b68bd5f4bde0a449b3b83&v=4
603203243,nas-tools,receyuki/nas-tools,Python,23,A fork of NAStool/nas-tools:2.9.1,294,98,https://avatars.githubusercontent.com/u/28808141?u=eb5307a0421a41419e08349505a73a7a2d26384c&v=4
603685517,AlgoOriginals-TimeBasedStraddles,JagadeeshBoyidi/AlgoOriginals-TimeBasedStraddles,Python,3,,20,48,https://avatars.githubusercontent.com/u/41513421?v=4
