id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
65600975,pytorch,pytorch/pytorch,C++,35,Tensors and Dynamic neural networks in Python with strong GPU acceleration,17471,62937,https://avatars.githubusercontent.com/u/21003710?v=4
1116542,aria2,aria2/aria2,C++,22,"aria2 is a lightweight multi-protocol & multi-source, cross platform download utility operated in command-line. It supports HTTP/HTTPS, FTP, SFTP, BitTorrent and Metalink.",3210,29294,https://avatars.githubusercontent.com/u/13545224?v=4
39840932,googletest,google/googletest,C++,18,GoogleTest - Google Testing and Mocking Framework,9118,29053,https://avatars.githubusercontent.com/u/1342004?v=4
116167731,yuzu,yuzu-emu/yuzu,C++,14,Nintendo Switch Emulator,2016,23897,https://avatars.githubusercontent.com/u/35075882?v=4
160083795,serenity,SerenityOS/serenity,C++,17,The Serenity Operating System 🐞,2557,23875,https://avatars.githubusercontent.com/u/50811782?v=4
4279682,fish-shell,fish-shell/fish-shell,C++,33,The user-friendly command line shell.,1684,20940,https://avatars.githubusercontent.com/u/1828073?v=4
3351871,qBittorrent,qbittorrent/qBittorrent,C++,22,qBittorrent BitTorrent client,3212,19138,https://avatars.githubusercontent.com/u/2131270?v=4
3925242,bgfx,bkaradzic/bgfx,C++,9,"Cross-platform, graphics API agnostic, ""Bring Your Own Engine/Framework"" style rendering library.",1773,12718,https://avatars.githubusercontent.com/u/814772?v=4
194269070,skyline,skyline-emu/skyline,C++,7,Run Nintendo Switch homebrew & games on your Android device!,1534,12003,https://avatars.githubusercontent.com/u/52578041?v=4
18348651,OpenRCT2,OpenRCT2/OpenRCT2,C++,5,An open source re-implementation of RollerCoaster Tycoon 2 🎢,1347,11430,https://avatars.githubusercontent.com/u/8473908?v=4
106558568,dxvk,doitsujin/dxvk,C++,6,"Vulkan-based implementation of D3D9, D3D10 and D3D11 for Linux / Wine",631,9585,https://avatars.githubusercontent.com/u/25567304?u=e753c1eafb0e81504b6ab74883303565cdfa66b2&v=4
35129809,transmission,transmission/transmission,C++,21,Official Transmission BitTorrent client repository,1054,9248,https://avatars.githubusercontent.com/u/223312?v=4
2168780,minetest,minetest/minetest,C++,4,Minetest is an open source voxel game engine with easy modding and game creation,1740,8445,https://avatars.githubusercontent.com/u/2624745?v=4
5973855,Cataclysm-DDA,CleverRaven/Cataclysm-DDA,C++,5,Cataclysm - Dark Days Ahead. A turn-based survival game set in a post-apocalyptic world.,3623,8149,https://avatars.githubusercontent.com/u/4367009?v=4
1204412,TrinityCore,TrinityCore/TrinityCore,C++,1,"TrinityCore Open Source MMO Framework (master = 10.0.5.48069, 3.3.5 = 3.3.5a.12340)",5622,7978,https://avatars.githubusercontent.com/u/539602?v=4
15379620,pcsx2,PCSX2/pcsx2,C++,12,PCSX2 - The Playstation 2 Emulator,1283,7970,https://avatars.githubusercontent.com/u/6278711?v=4
20976138,Stockfish,official-stockfish/Stockfish,C++,6,UCI chess engine,1807,7939,https://avatars.githubusercontent.com/u/7926882?v=4
470730648,Hyprland,hyprwm/Hyprland,C++,34,Hyprland is a highly customizable dynamic tiling Wayland compositor that doesn't sacrifice on its looks.,228,6275,https://avatars.githubusercontent.com/u/107882187?v=4
21179164,qTox,qTox/qTox,C++,11,"qTox is a chat, voice, video, and file transfer IM client using the encrypted peer-to-peer Tox protocol.",997,4435,https://avatars.githubusercontent.com/u/9519241?v=4
36781769,libtorrent,arvidn/libtorrent,C++,5,an efficient feature complete C++ bittorrent implementation,916,4391,https://avatars.githubusercontent.com/u/661450?u=0776b7dc299640869e1b67765046d2f7057c78cf&v=4
13212165,panda3d,panda3d/panda3d,C++,9,"Powerful, mature open-source cross-platform game engine for Python and C++, developed by Disney and CMU",754,3722,https://avatars.githubusercontent.com/u/590956?v=4
293583556,ActionRoguelike,tomlooman/ActionRoguelike,C++,7,Third-person Action Roguelike made in Unreal Engine C++. Project for Unreal Engine Pro C++ Course & Stanford University (CS193U),463,2303,https://avatars.githubusercontent.com/u/3748238?v=4
77624593,chatterino2,Chatterino/chatterino2,C++,9,Chat client for https://twitch.tv,373,1591,https://avatars.githubusercontent.com/u/39381366?v=4
506984830,OpenDTU,tbnobody/OpenDTU,C++,5,Software for ESP32 to talk to Hoymiles Inverters,153,625,https://avatars.githubusercontent.com/u/1753222?u=90d970a618fd5f1020a7da8e71768be4d646e08a&v=4
602076165,SSH-Remote-Code-Execution,SleepTheGod/SSH-Remote-Code-Execution,C++,14,SSH Zero-Day Made By ClumsyLulz,24,105,https://avatars.githubusercontent.com/u/86472964?u=f1351f63254a0d51331c43127126481e5bb11816&v=4
