id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
132750724,build-your-own-x,codecrafters-io/build-your-own-x,Markdown,489,Master programming by recreating your favorite technologies from scratch.,29862,322145,https://avatars.githubusercontent.com/u/58904235?v=4
574523116,awesome-chatgpt-prompts,f/awesome-chatgpt-prompts,HTML,403,This repo includes ChatGPT prompt curation to use ChatGPT better.,15721,115450,https://avatars.githubusercontent.com/u/196477?u=771bf9010ad2c32fe13ff71ceaad5563fc2824d3&v=4
612230,nvm,nvm-sh/nvm,Shell,30,Node Version Manager - POSIX-compliant bash script to manage multiple active node.js versions,8103,81378,https://avatars.githubusercontent.com/u/49963700?v=4
17728164,terraform,hashicorp/terraform,Go,9,"Terraform enables you to safely and predictably create, change, and improve infrastructure. It is a source-available tool that codifies APIs into declarative configuration files that can be shared amongst team members, treated as code, edited, reviewed, and versioned.",9604,43464,https://avatars.githubusercontent.com/u/761456?v=4
679506386,jan,janhq/jan,TypeScript,132,Jan is an open source alternative to ChatGPT that runs 100% offline on your computer,1464,25411,https://avatars.githubusercontent.com/u/102363196?v=4
777111718,kotaemon,Cinnamon/kotaemon,Python,350,An open-source RAG-based tool for chatting with your documents.,1470,19118,https://avatars.githubusercontent.com/u/3265185?v=4
664013991,postiz-app,gitroomhq/postiz-app,TypeScript,463,"📨 The ultimate social media scheduling tool, with a bunch of AI  🤖",2654,16328,https://avatars.githubusercontent.com/u/128401275?v=4
776854298,storm,stanford-oval/storm,Python,412,An LLM-powered knowledge curation system that researches a topic and generates a full-length report with citations.,1465,15711,https://avatars.githubusercontent.com/u/13667124?v=4
853189791,PDFMathTranslate,Byaidu/PDFMathTranslate,Python,256,PDF scientific paper translation with preserved formats - 基于 AI 完整保留排版的 PDF 文档全文双语翻译，支持 Google/DeepL/Ollama/OpenAI 等服务，提供 CLI/GUI/Docker,985,13499,https://avatars.githubusercontent.com/u/21212051?u=819b2de573c644e6e436a54b31ff5f69067c7c29&v=4
707551301,DeepSeek-Coder,deepseek-ai/DeepSeek-Coder,Python,457,DeepSeek Coder: Let the Code Write Itself,628,9512,https://avatars.githubusercontent.com/u/148330874?v=4
826170402,eliza,elizaOS/eliza,TypeScript,363,Autonomous agents for everyone,2386,9142,https://avatars.githubusercontent.com/u/186240462?v=4
543293939,monolith,bytedance/monolith,Python,899,A Lightweight Recommendation System,472,6335,https://avatars.githubusercontent.com/u/4158466?v=4
715493447,loco,loco-rs/loco,Rust,37,🚂 🦀 The one-person framework for Rust for side-projects and startups,263,5954,https://avatars.githubusercontent.com/u/151030972?v=4
694939378,Qwen-Agent,QwenLM/Qwen-Agent,Python,54,"Agent framework and applications built upon Qwen>=2.0, featuring Function Calling, Code Interpreter, RAG, and Chrome extension.",436,5026,https://avatars.githubusercontent.com/u/141221163?v=4
791952944,sxt-proof-of-sql,spaceandtimelabs/sxt-proof-of-sql,Rust,168,Space and Time | Proof of SQL,157,4296,https://avatars.githubusercontent.com/u/101605166?v=4
535010087,arnis,louis-e/arnis,Rust,998,Generate any location from the real world in Minecraft Java Edition with a high level of detail.,78,3174,https://avatars.githubusercontent.com/u/44675238?u=146dd5650946a7b4adf60849b73182a11701d8e8&v=4
