id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
574523116,awesome-chatgpt-prompts,f/awesome-chatgpt-prompts,HTML,403,This repo includes ChatGPT prompt curation to use ChatGPT better.,15726,115482,https://avatars.githubusercontent.com/u/196477?u=771bf9010ad2c32fe13ff71ceaad5563fc2824d3&v=4
92807616,English-level-up-tips,byoungd/English-level-up-tips,HTML,12,An advanced guide to learn English which might benefit you a lot 🎉 .  离谱的英语学习指南/英语学习教程。,4170,37758,https://avatars.githubusercontent.com/u/16145783?u=d3427dc9181a9a33de66f739b98b282f4c3d13ed&v=4
798201435,crawl4ai,unclecode/crawl4ai,HTML,58,🚀🤖 Crawl4AI: Open-source LLM Friendly Web Crawler & Scraper,1417,19422,https://avatars.githubusercontent.com/u/12494079?u=413d68156031fdfe74861491b75ffe6d426d8228&v=4
113552697,deeplearning_ai_books,fengdu78/deeplearning_ai_books,HTML,5,deeplearning.ai（吴恩达老师的深度学习课程笔记及资源）,5922,18346,https://avatars.githubusercontent.com/u/26119052?u=64357994632ab7e6be27e8a6549727e5bee3c077&v=4
60024365,al-folio,alshedivat/al-folio,HTML,20,"A beautiful, simple, clean, and responsive Jekyll theme for academics",11424,11714,https://avatars.githubusercontent.com/u/2126561?u=b434cef91a8c7021cfdcb1e8d918597b78b28036&v=4
541798154,unstructured,Unstructured-IO/unstructured,HTML,13,"Open source libraries and APIs to build custom preprocessing pipelines for labeling, training, or production machine learning pipelines. ",809,9634,https://avatars.githubusercontent.com/u/108372208?v=4
197663980,raytracing.github.io,RayTracing/raytracing.github.io,HTML,10,Main Web Site (Online Books),890,9024,https://avatars.githubusercontent.com/u/3949387?v=4
57165232,hugo-blox-builder,HugoBlox/hugo-blox-builder,HTML,1,"🚨 GROW YOUR AUDIENCE WITH HUGOBLOX! 🚀 HugoBlox is an easy, fast no-code website builder for researchers, entrepreneurs, data scientists, and developers. Build stunning sites in minutes. 适合研究人员、企业家、数据科学家和开发者的简单快速无代码网站构建器。用拖放功能、可定制模板和内置SEO工具快速创建精美网站！",2913,8384,https://avatars.githubusercontent.com/u/149448361?v=4
491304964,mitmproxy2swagger,alufers/mitmproxy2swagger,HTML,1121,Automagically reverse-engineer REST APIs via capturing traffic,275,7572,https://avatars.githubusercontent.com/u/5400940?v=4
7590028,boost,boostorg/boost,HTML,4,Super-project for modularized Boost,1775,7310,https://avatars.githubusercontent.com/u/3170529?v=4
705222810,awesome-3D-gaussian-splatting,MrNeRF/awesome-3D-gaussian-splatting,HTML,7,"Curated list of papers and resources focused on 3D Gaussian Splatting, intended to keep pace with the anticipated surge of research in the coming months.",393,6544,https://avatars.githubusercontent.com/u/33876434?u=223e93bb39f15a25feb7a1fc111709206531b57e&v=4
28312955,home-assistant.io,home-assistant/home-assistant.io,HTML,48,:blue_book: Home Assistant User documentation,7427,5525,https://avatars.githubusercontent.com/u/13844975?v=4
324453237,tabnews.com.br,filipedeschamps/tabnews.com.br,HTML,4,Conteúdos para quem trabalha com Programação e Tecnologia.,399,5436,https://avatars.githubusercontent.com/u/4248081?u=98a643ad7f90c7950d9311e4b5a762fe77af8ada&v=4
3618133,wpt,web-platform-tests/wpt,HTML,1,"Test suites for Web platform specs — including WHATWG, W3C, and others",3163,5086,https://avatars.githubusercontent.com/u/37226233?v=4
63196359,confluent-kafka-go,confluentinc/confluent-kafka-go,HTML,1,Confluent's Apache Kafka Golang client,665,4694,https://avatars.githubusercontent.com/u/9439498?v=4
291293670,awesome-github-profile-readme-templates,durgeshsamariya/awesome-github-profile-readme-templates,HTML,2,This repository contains best profile readme's for your reference. ,7167,4480,https://avatars.githubusercontent.com/u/16861529?u=f462621c9fff59fa448be4469608d40f2b3ac0f6&v=4
254869409,CamPhish,techchipnet/CamPhish,HTML,5,Grab cam shots from target's phone front camera or PC webcam just sending a link.,910,3343,https://avatars.githubusercontent.com/u/42796435?v=4
522137484,AWS-Certified-Cloud-Practitioner-Notes,kananinirav/AWS-Certified-Cloud-Practitioner-Notes,HTML,7,AWS Certified Cloud Practitioner Short Notes And Practice Exams (CLF-C02),755,2124,https://avatars.githubusercontent.com/u/30398499?u=76e047714eb73c42c87ae90db62af35b28f164b4&v=4
729047052,alltalk_tts,erew123/alltalk_tts,HTML,4,"AllTalk is based on the Coqui TTS engine, similar to the Coqui_tts extension for Text generation webUI, however supports a variety of advanced features, such as a settings page, low VRAM support, DeepSpeed, narrator, model finetuning, custom models, wav file maintenance. It can also be used with 3rd Party software via JSON calls. ",137,1279,https://avatars.githubusercontent.com/u/35898566?u=5a80d3fd42573a4c72f9bc0b447e25bbfe8f2091&v=4
2967233,documentation,DataDog/documentation,HTML,0,The source for Datadog's documentation site.,1101,482,https://avatars.githubusercontent.com/u/365230?v=4
