id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
7691631,moby,moby/moby,Go,7,The Moby Project - a collaborative project for the container ecosystem to assemble container-based systems,18673,68955,https://avatars.githubusercontent.com/u/27259197?v=4
29207621,caddy,caddyserver/caddy,Go,124,Fast and extensible multi-platform HTTP/1-2-3 web server with automatic HTTPS,4110,60088,https://avatars.githubusercontent.com/u/12955528?v=4
15452919,go-ethereum,ethereum/go-ethereum,Go,11,Go implementation of the Ethereum protocol,20363,48026,https://avatars.githubusercontent.com/u/6250754?v=4
17728164,terraform,hashicorp/terraform,Go,104,"Terraform enables you to safely and predictably create, change, and improve infrastructure. It is a source-available tool that codifies APIs into declarative configuration files that can be shared amongst team members, treated as code, edited, reviewed, and versioned.",9603,43485,https://avatars.githubusercontent.com/u/761456?v=4
24268127,nvm-windows,coreybutler/nvm-windows,Go,14,A node.js version management utility for Windows. Ironically written in Go.,3394,38781,https://avatars.githubusercontent.com/u/770982?u=81e8d113dd0628720745aa8869123f9f28c955eb&v=4
43723161,helm,helm/helm,Go,9,The Kubernetes Package Manager,7159,27257,https://avatars.githubusercontent.com/u/15859888?v=4
109145553,podman,containers/podman,Go,12,Podman: A tool for managing OCI containers and pods.,2449,24332,https://avatars.githubusercontent.com/u/5874934?v=4
6247705,testify,stretchr/testify,Go,9,A toolkit with common assertions and mocks that plays nicely with the standard library,1610,23768,https://avatars.githubusercontent.com/u/1841476?v=4
679421146,opentofu,opentofu/opentofu,Go,9,OpenTofu lets you declaratively manage your cloud infrastructure.,926,23728,https://avatars.githubusercontent.com/u/142061836?v=4
123572362,learn-go-with-tests,quii/learn-go-with-tests,Go,8,Learn Go with test-driven development,2845,22367,https://avatars.githubusercontent.com/u/631756?u=123f719ea9c1d667afedfef562c6b1b3b929d483&v=4
48109239,cilium,cilium/cilium,Go,8,"eBPF-based Networking, Security, and Observability",3020,20608,https://avatars.githubusercontent.com/u/21054566?v=4
5179099,go-redis,redis/go-redis,Go,2,Redis Go client,2392,20322,https://avatars.githubusercontent.com/u/1529926?v=4
403020531,colima,abiosoft/colima,Go,15,Container runtimes on macOS (and Linux) with minimal setup,406,20226,https://avatars.githubusercontent.com/u/240448?u=fc9f61a446e9c11dbd1b888f109cf807903f89cf&v=4
33352201,grpc-gateway,grpc-ecosystem/grpc-gateway,Go,8,gRPC to JSON proxy generator following the gRPC HTTP spec,2254,18373,https://avatars.githubusercontent.com/u/19352526?v=4
31558937,teleport,gravitational/teleport,Go,5,"The easiest, and most secure way to access and protect all of your infrastructure.",1783,17845,https://avatars.githubusercontent.com/u/10781132?v=4
132145189,golangci-lint,golangci/golangci-lint,Go,12,Fast linters runner for Go,1397,15975,https://avatars.githubusercontent.com/u/35628013?v=4
44350607,dashboard,kubernetes/dashboard,Go,3,General-purpose web UI for Kubernetes clusters,4176,14573,https://avatars.githubusercontent.com/u/13629408?v=4
62921553,rook,rook/rook,Go,3,Storage Orchestration for Kubernetes,2697,12514,https://avatars.githubusercontent.com/u/22860722?v=4
93444615,terraform-provider-aws,hashicorp/terraform-provider-aws,Go,2,The AWS Provider enables Terraform to manage AWS resources.,9278,10002,https://avatars.githubusercontent.com/u/761456?v=4
440752086,coder,coder/coder,Go,5,Provision remote development environments via Terraform,745,8598,https://avatars.githubusercontent.com/u/95932066?v=4
236736020,actions-runner-controller,actions/actions-runner-controller,Go,7,Kubernetes controller for GitHub Actions self-hosted runners,1141,4852,https://avatars.githubusercontent.com/u/44036562?v=4
96004375,aws-sdk-go-v2,aws/aws-sdk-go-v2,Go,3,AWS SDK for the Go programming language. ,654,2739,https://avatars.githubusercontent.com/u/2232217?v=4
136494223,controller-runtime,kubernetes-sigs/controller-runtime,Go,1,Repo for the controller-runtime subproject of kubebuilder (sig-apimachinery),1163,2603,https://avatars.githubusercontent.com/u/36015203?v=4
308444913,kuberay,ray-project/kuberay,Go,1,A toolkit to run Ray applications on Kubernetes,430,1361,https://avatars.githubusercontent.com/u/22125274?v=4
