id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
12888993,core,home-assistant/core,Python,55,:house_with_garden: Open source home automation that puts local control and privacy first.,31729,75225,https://avatars.githubusercontent.com/u/13844975?v=4
74627617,openpilot,commaai/openpilot,Python,19,"openpilot is an operating system for robotics. Currently, it upgrades the driver assistance system on 275+ supported cars.",9253,51261,https://avatars.githubusercontent.com/u/16128714?v=4
91629816,freqtrade,freqtrade/freqtrade,Python,64,"Free, open source crypto trading bot",6689,33478,https://avatars.githubusercontent.com/u/37536846?v=4
777111718,kotaemon,Cinnamon/kotaemon,Python,317,An open-source RAG-based tool for chatting with your documents.,1480,19260,https://avatars.githubusercontent.com/u/3265185?v=4
836642963,flux,black-forest-labs/flux,Python,40,Official inference repo for FLUX.1 models,1349,19082,https://avatars.githubusercontent.com/u/164064024?v=4
283046497,airbyte,airbytehq/airbyte,Python,35,"The leading data integration platform for ETL / ELT data pipelines from APIs, databases & files to data warehouses, data lakes & data lakehouses. Both self-hosted and Cloud-hosted.",4220,16680,https://avatars.githubusercontent.com/u/59758427?v=4
776854298,storm,stanford-oval/storm,Python,1367,An LLM-powered knowledge curation system that researches a topic and generates a full-length report with citations.,1503,16386,https://avatars.githubusercontent.com/u/13667124?v=4
671269505,litellm,BerriAI/litellm,Python,37,"Python SDK, Proxy Server (LLM Gateway) to call 100+ LLM APIs in OpenAI format - [Bedrock, Azure, OpenAI, VertexAI, Cohere, Anthropic, Sagemaker, HuggingFace, Replicate, Groq]",1847,15768,https://avatars.githubusercontent.com/u/121462774?v=4
494232964,flash-attention,Dao-AILab/flash-attention,Python,15,Fast and memory-efficient exact attention,1410,14906,https://avatars.githubusercontent.com/u/139507659?v=4
691347156,MaxKB,1Panel-dev/MaxKB,Python,21,"💬 Ready-to-use, flexible RAG Chatbot. ",1612,12363,https://avatars.githubusercontent.com/u/109613420?v=4
707551301,DeepSeek-Coder,deepseek-ai/DeepSeek-Coder,Python,279,DeepSeek Coder: Let the Code Write Itself,628,9588,https://avatars.githubusercontent.com/u/148330874?v=4
618000065,GlaDOS,dnhkng/GlaDOS,Python,46,"This is the Personality Core for GLaDOS, the first steps towards a real-life implementation of the AI from the Portal series by Valve.",297,3276,https://avatars.githubusercontent.com/u/2691732?u=2b67c06a7ef50bbc74154bc2e698892d1d23c479&v=4
730932260,torchtitan,pytorch/torchtitan,Python,14,A PyTorch native library for large model training,233,2915,https://avatars.githubusercontent.com/u/21003710?v=4
639195966,swarms,kyegomez/swarms,Python,59,The Enterprise-Grade Production-Ready Multi-Agent Orchestration Framework Join our Community: https://discord.com/servers/agora-999382051935506503,323,2379,https://avatars.githubusercontent.com/u/98760976?u=f25264ee0fd2e64f222b66e8b8d5dff2fad18268&v=4
807776416,polaris,apache/polaris,Python,1,"Apache Polaris, the interoperable, open source catalog for Apache Iceberg",156,1255,https://avatars.githubusercontent.com/u/47359?v=4
