id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
14812739,libuv,libuv/libuv,C,10,Cross-platform asynchronous I/O,3623,24568,https://avatars.githubusercontent.com/u/4030929?v=4
196353673,TDengine,taosdata/TDengine,C,6,"High-performance, scalable time-series database designed for Industrial IoT (IIoT) scenarios",4879,23500,https://avatars.githubusercontent.com/u/48876650?v=4
18496166,mimikatz,gentilkiwi/mimikatz,C,4,A little tool to play with Windows security,3764,19649,https://avatars.githubusercontent.com/u/2307945?v=4
775743011,valkey,valkey-io/valkey,C,16,A flexible distributed key-value datastore that is optimized for caching and other realtime workloads.,694,18310,https://avatars.githubusercontent.com/u/164458127?v=4
65899476,esp-idf,espressif/esp-idf,C,8,Espressif IoT Development Framework. Official development framework for Espressif SoCs.,7385,14147,https://avatars.githubusercontent.com/u/9460735?v=4
359952601,pgvector,pgvector/pgvector,C,19,Open-source vector similarity search for Postgres,620,13257,https://avatars.githubusercontent.com/u/98363230?v=4
1856976,libevent,libevent/libevent,C,3,Event notification library,3401,11264,https://avatars.githubusercontent.com/u/833750?v=4
1979797,FreeRDP,FreeRDP/FreeRDP,C,3,FreeRDP is a free remote desktop protocol library and clients,14906,11186,https://avatars.githubusercontent.com/u/663376?v=4
106586124,atomic-red-team,redcanaryco/atomic-red-team,C,4,Small and highly portable detection tests based on MITRE's ATT&CK.,2840,10021,https://avatars.githubusercontent.com/u/6877001?v=4
13310527,jemalloc,jemalloc/jemalloc,C,7,,1461,9679,https://avatars.githubusercontent.com/u/5606968?v=4
395684015,SketchyBar,FelixKratz/SketchyBar,C,15,A highly customizable macOS status bar replacement,105,7052,https://avatars.githubusercontent.com/u/22680421?u=eee3b7e916807ea96107fd061395ce547ba536f1&v=4
38617,sqlcipher,sqlcipher/sqlcipher,C,8,SQLCipher is a standalone fork of SQLite that adds 256 bit AES encryption of database files and other security features.,1290,6389,https://avatars.githubusercontent.com/u/649049?v=4
2359378,zlib,madler/zlib,C,3,A massively spiffy yet delicately unobtrusive compression library.,2485,5855,https://avatars.githubusercontent.com/u/240717?v=4
206121828,FreeRTOS,FreeRTOS/FreeRTOS,C,3,'Classic' FreeRTOS distribution.  Started as Git clone of FreeRTOS SourceForge SVN repo.  Submodules the kernel.,1640,5515,https://avatars.githubusercontent.com/u/54647343?v=4
283149635,ffmpeg-kit,arthenica/ffmpeg-kit,C,5,"FFmpeg Kit for applications. Supports Android, Flutter, iOS, Linux, macOS, React Native and tvOS. Supersedes MobileFFmpeg, flutter_ffmpeg and react-native-ffmpeg.",636,4668,https://avatars.githubusercontent.com/u/113347484?v=4
71525630,miniaudio,mackron/miniaudio,C,5,"Audio playback and capture library written in C, in a single source file.",367,4222,https://avatars.githubusercontent.com/u/1232553?u=9c2e40fe59b531ca2518702994f905c17b1b7805&v=4
23780138,riscv-gnu-toolchain,riscv-collab/riscv-gnu-toolchain,C,2,"GNU toolchain for RISC-V, including GCC",1190,3653,https://avatars.githubusercontent.com/u/89536104?v=4
103446460,crun,containers/crun,C,2,A fast and lightweight fully featured OCI runtime and C library for running containers,322,3129,https://avatars.githubusercontent.com/u/5874934?v=4
20193261,optee_os,OP-TEE/optee_os,C,1,Trusted side of the TEE,1081,1623,https://avatars.githubusercontent.com/u/7488961?v=4
513040158,ReBarUEFI,xCuri0/ReBarUEFI,C,3,Resizable BAR for (almost) any UEFI system,73,1570,https://avatars.githubusercontent.com/u/29529557?u=73c852700df0c73664dcd814fe1ff6d6e0cc6427&v=4
121516035,sdk-nrf,nrfconnect/sdk-nrf,C,0,nRF Connect SDK main repository,1239,982,https://avatars.githubusercontent.com/u/40860733?v=4
