id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
100060912,terminal,microsoft/terminal,C++,13,"The new Windows Terminal and the original Windows console host, all in the same place!",8393,96256,https://avatars.githubusercontent.com/u/6154722?v=4
23357588,protobuf,protocolbuffers/protobuf,C++,14,Protocol Buffers - Google's data interchange format,15563,66151,https://avatars.githubusercontent.com/u/26310541?v=4
11171548,json,nlohmann/json,C++,23,JSON for Modern C++,6811,43919,https://avatars.githubusercontent.com/u/159488?u=7d63c3efe48fc8c84dd1219413787f2acc8aab63&v=4
23405758,leveldb,google/leveldb,C++,9,LevelDB is a fast key-value storage library written at Google that provides an ordered mapping from string keys to string values.,7898,36892,https://avatars.githubusercontent.com/u/1342004?v=4
39840932,googletest,google/googletest,C++,4,GoogleTest - Google Testing and Mocking Framework,10213,35149,https://avatars.githubusercontent.com/u/1342004?v=4
81227005,faiss,facebookresearch/faiss,C++,23,A library for efficient similarity search and clustering of dense vectors.,3690,32201,https://avatars.githubusercontent.com/u/16943930?v=4
437245741,dragonfly,dragonflydb/dragonfly,C++,44,A modern replacement for Redis and Memcached,986,26612,https://avatars.githubusercontent.com/u/104819355?v=4
138754790,duckdb,duckdb/duckdb,C++,50,DuckDB is an analytical in-process SQL database management system,2001,25501,https://avatars.githubusercontent.com/u/82039556?v=4
65214191,envoy,envoyproxy/envoy,C++,7,Cloud-native high-performance edge/middle/service proxy,4840,25274,https://avatars.githubusercontent.com/u/30125649?v=4
26038648,spdlog,gabime/spdlog,C++,17,Fast C++ logging library.,4624,24886,https://avatars.githubusercontent.com/u/6052198?u=a5aaa778f219603fd3a6e221c79370ac5f0fa182&v=4
19953044,flatbuffers,google/flatbuffers,C++,9,FlatBuffers: Memory Efficient Serialization Library,3272,23565,https://avatars.githubusercontent.com/u/1342004?v=4
197275130,winget-cli,microsoft/winget-cli,C++,5,"WinGet is the Windows Package Manager. This project includes a CLI (Command Line Interface), PowerShell modules, and a COM (Component Object Model) API (Application Programming Interface).",1485,23551,https://avatars.githubusercontent.com/u/6154722?v=4
95879426,ncnn,Tencent/ncnn,C++,8,ncnn is a high-performance neural network inference framework optimized for the mobile platform,4191,20749,https://avatars.githubusercontent.com/u/18461506?v=4
1062572,Catch2,catchorg/Catch2,C++,5,"A modern, C++-native, test framework for unit-tests, TDD and BDD - using C++14, C++17 and later (C++11 support is in v2.x branch, and C++03 on the Catch1.x branch)",3066,18889,https://avatars.githubusercontent.com/u/33321405?v=4
156939672,onnxruntime,microsoft/onnxruntime,C++,12,"ONNX Runtime: cross-platform, high performance ML inferencing and training accelerator",2982,15185,https://avatars.githubusercontent.com/u/6154722?v=4
130068982,taskflow,taskflow/taskflow,C++,19,A General-purpose Task-parallel Programming System using Modern C++,1227,10424,https://avatars.githubusercontent.com/u/40002981?v=4
89033556,firebase-ios-sdk,firebase/firebase-ios-sdk,C++,17,Firebase SDK for Apple App Development,1499,5744,https://avatars.githubusercontent.com/u/1335026?v=4
207663235,bustub,cmu-db/bustub,C++,4,The BusTub Relational Database Management System (Educational),1821,4168,https://avatars.githubusercontent.com/u/6220241?v=4
531380835,sherpa-onnx,k2-fsa/sherpa-onnx,C++,11,"Speech-to-text, text-to-speech, speaker diarization, and VAD using next-gen Kaldi with onnxruntime without Internet connection. Support embedded systems, Android, iOS, HarmonyOS, Raspberry Pi, RISC-V, x86_64 servers, websocket server/client, C/C++, Python, Kotlin, C#, Go, NodeJS, Java, Swift, Dart, JavaScript, Flutter, Object Pascal, Lazarus, Rust",470,3990,https://avatars.githubusercontent.com/u/71431748?v=4
16256144,drake,RobotLocomotion/drake,C++,5,Model-based design and verification for robotics.,1274,3411,https://avatars.githubusercontent.com/u/6496345?v=4
303308200,FAST_LIO,hku-mars/FAST_LIO,C++,3,A computationally efficient and robust LiDAR-inertial odometry (LIO) package,973,2888,https://avatars.githubusercontent.com/u/51474179?v=4
247737613,OCCT,Open-Cascade-SAS/OCCT,C++,3,"Open CASCADE Technology (OCCT) is an open-source software development platform for 3D CAD, CAM, CAE.",361,1296,https://avatars.githubusercontent.com/u/61025812?v=4
170893393,moveit2,moveit/moveit2,C++,23,:robot: MoveIt for ROS 2,552,1178,https://avatars.githubusercontent.com/u/4408844?v=4
768146804,mikage-dev,mikage-emu/mikage-dev,C++,40,Mikage Developer Edition,17,278,https://avatars.githubusercontent.com/u/123986829?v=4
