id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
49609581,PowerShell,PowerShell/PowerShell,C#,28,PowerShell for every system!,6086,36053,https://avatars.githubusercontent.com/u/11524380?v=4
198071756,RevokeMsgPatcher,huiyadanli/RevokeMsgPatcher,C#,26,:trollface: A hex editor for WeChat/QQ/TIM - PC版微信/QQ/TIM防撤回补丁（我已经看到了，撤回也没用了）,2420,17977,https://avatars.githubusercontent.com/u/15783049?u=86f380636f7c09b86788a977ea96272cb7484a30&v=4
262395224,maui,dotnet/maui,C#,63,".NET MAUI is the .NET Multi-platform App UI, a framework for building native device applications spanning mobile, tablet, and desktop.",1113,17583,https://avatars.githubusercontent.com/u/9141961?v=4
29078997,roslyn,dotnet/roslyn,C#,4,The Roslyn .NET compiler provides C# and Visual Basic languages with rich code analysis APIs.,3758,16624,https://avatars.githubusercontent.com/u/9141961?v=4
14964475,Avalonia,AvaloniaUI/Avalonia,C#,10,A cross-platform UI framework for .NET,1395,15876,https://avatars.githubusercontent.com/u/14075148?v=4
102904613,ml-agents,Unity-Technologies/ml-agents,C#,5,The Unity Machine Learning Agents Toolkit (ML-Agents) is an open-source project that enables games and simulations to serve as environments for training intelligent agents using deep reinforcement learning and imitation learning.,3602,13618,https://avatars.githubusercontent.com/u/426196?v=4
120231691,Ryujinx,Ryujinx/Ryujinx,C#,65,Experimental Nintendo Switch Emulator written in C#,1624,13374,https://avatars.githubusercontent.com/u/39036280?v=4
16157746,efcore,dotnet/efcore,C#,3,"EF Core is a modern object-database mapper for .NET. It supports LINQ queries, change tracking, updates, and schema migrations.",2845,11886,https://avatars.githubusercontent.com/u/9141961?v=4
69673033,CleanArchitecture,ardalis/CleanArchitecture,C#,9,Clean Architecture Solution Template: A starting point for Clean Architecture with ASP.NET Core,2107,11437,https://avatars.githubusercontent.com/u/782127?u=75698de8f7b1cc3fda730cd742d8d8d59bd7a15c&v=4
210716005,runtime,dotnet/runtime,C#,12,".NET is a cross-platform runtime for cloud, mobile, desktop, and IoT apps.",3540,10532,https://avatars.githubusercontent.com/u/9141961?v=4
213460285,CleanArchitecture,jasontaylordev/CleanArchitecture,C#,8,Clean Architecture Solution Template for .NET 7,2320,10219,https://avatars.githubusercontent.com/u/1988321?u=f96f36eed8f5bc57c4aab7213306f960efc072b1&v=4
75990888,csharplang,dotnet/csharplang,C#,2,The official repo for the design of the C# programming language,962,9364,https://avatars.githubusercontent.com/u/9141961?v=4
28232663,orleans,dotnet/orleans,C#,4,Cloud Native application framework for .NET,1934,8926,https://avatars.githubusercontent.com/u/9141961?v=4
18586705,nopCommerce,nopSolutions/nopCommerce,C#,5,ASP.NET Core eCommerce software. nopCommerce is a free and open-source shopping cart.,4346,7663,https://avatars.githubusercontent.com/u/7234683?v=4
187499284,UniTask,Cysharp/UniTask,C#,6,Provides an efficient allocation free async/await integration for Unity.,446,4314,https://avatars.githubusercontent.com/u/44487420?v=4
288428676,MudBlazor,MudBlazor/MudBlazor,C#,3,"Blazor Component Library based on Material design. The goal is to do more with Blazor, utilizing CSS and keeping Javascript to a bare minimum.",747,4257,https://avatars.githubusercontent.com/u/79755064?v=4
453037,CsvHelper,JoshClose/CsvHelper,C#,2,Library to help reading and writing CSV files,961,3905,https://avatars.githubusercontent.com/u/114971?u=1bca7794c3566c000ea527b59b81fe41e05c55c6&v=4
153711830,winforms,dotnet/winforms,C#,1,Windows Forms is a .NET UI framework for building Windows desktop applications.,813,3666,https://avatars.githubusercontent.com/u/9141961?v=4
150035938,Rubeus,GhostPack/Rubeus,C#,4,Trying to tame the three-headed dog.,595,2788,https://avatars.githubusercontent.com/u/41304335?v=4
86743880,CliWrap,Tyrrrz/CliWrap,C#,89,Library for running command line processes,180,2750,https://avatars.githubusercontent.com/u/1935960?u=9bd36e0537f9a35589c6291c755ed21c1e5b0c6f&v=4
63082527,Pomelo.EntityFrameworkCore.MySql,PomeloFoundation/Pomelo.EntityFrameworkCore.MySql,C#,5,Entity Framework Core provider for MySQL and MariaDB built on top of MySqlConnector,363,2316,https://avatars.githubusercontent.com/u/19828814?v=4
155757874,WinUI-Gallery,microsoft/WinUI-Gallery,C#,1,This app demonstrates the controls available in WinUI and the Fluent Design System.,498,1782,https://avatars.githubusercontent.com/u/6154722?v=4
181356258,run-aspnetcore-microservices,aspnetrun/run-aspnetcore-microservices,C#,2,"Microservices on .Net platforms which used Asp.Net Web API, Docker, RabbitMQ, MassTransit, Grpc, Ocelot API Gateway, MongoDB, Redis, PostgreSQL, SqlServer, Dapper, Entity Framework Core, CQRS and Clean Architecture implementation. Also includes Cross-Cutting concerns like Implementing Centralized Distributed Logging with Elasticsearch, Kibana and SeriLog, use the HealthChecks with Watchdog, Implement Retry and Circuit Breaker patterns with Polly and so on.. See Microservices Architecture and Step by Step Implementation on .NET Course w/ discount->",921,1579,https://avatars.githubusercontent.com/u/48249907?v=4
338982445,dotnet-monitor,dotnet/dotnet-monitor,C#,2,This repository contains the source code for .NET Monitor - a tool that allows you to gather diagnostic data from running applications using HTTP endpoints,69,437,https://avatars.githubusercontent.com/u/9141961?v=4
559348325,wexflow,aelassas/wexflow,C#,5,Open Source .NET Workflow Engine and Automation Platform,9,43,https://avatars.githubusercontent.com/u/1339626?u=89b028a78117c822f4ab4fe9210b63d17ba3392b&v=4
