id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
132750724,build-your-own-x,codecrafters-io/build-your-own-x,,245,Master programming by recreating your favorite technologies from scratch.,16227,171795,https://avatars.githubusercontent.com/u/58904235?v=4
21289110,awesome-python,vinta/awesome-python,Python,212,"A curated list of awesome Python frameworks, libraries, software and resources",22131,146509,https://avatars.githubusercontent.com/u/652070?u=95b472a9a11b64ee0f74512ad918d762d42c213c&v=4
159152904,jeecg-boot,jeecgboot/jeecg-boot,Java,50,⭐️「企业级低代码平台」前后端分离架构SpringBoot 2.x，SpringCloud，Ant Design&Vue，Mybatis，Shiro，JWT。强大的代码生成器让前后端代码一键生成，无需写任何代码! 引领新的开发模式OnlineCoding->代码生成->手工MERGE，帮助Java项目解决70%重复工作，让开发更关注业务，既能快速提高效率，帮助公司节省成本，同时又不失灵活性。,12638,32135,https://avatars.githubusercontent.com/u/86360035?v=4
229764465,30-Days-Of-JavaScript,Asabeneh/30-Days-Of-JavaScript,JavaScript,171,"30 days of JavaScript programming challenge is a step-by-step guide to learn JavaScript programming language in 30 days. This challenge may take more than 100 days,  please just follow your own pace. ",6757,29398,https://avatars.githubusercontent.com/u/9008063?u=ec6ff77196b998a4e6b6e3ca1429c524c169c189&v=4
479924503,run,The-Run-Philosophy-Organization/run,,179,润学全球官方指定GITHUB，整理润学宗旨、纲领、理论和各类润之实例；解决为什么润，润去哪里，怎么润三大问题； 并成为新中国人的核心宗教，核心信念。,1963,23792,https://avatars.githubusercontent.com/u/103482135?v=4
241805592,tools,rome/tools,Rust,242,"Unified developer tools for JavaScript, TypeScript, and the web",614,20332,https://avatars.githubusercontent.com/u/85328842?v=4
262395224,maui,dotnet/maui,C#,43,".NET MAUI is the .NET Multi-platform App UI, a framework for building native device applications spanning mobile, tablet, and desktop.",1113,17562,https://avatars.githubusercontent.com/u/9141961?v=4
62712899,AdGuardHome,AdguardTeam/AdGuardHome,Go,89,Network-wide ads & trackers blocking DNS server,1292,14247,https://avatars.githubusercontent.com/u/8361145?v=4
120231691,Ryujinx,Ryujinx/Ryujinx,C#,77,Experimental Nintendo Switch Emulator written in C#,1617,13319,https://avatars.githubusercontent.com/u/39036280?v=4
106558568,dxvk,doitsujin/dxvk,C++,93,"Vulkan-based implementation of D3D9, D3D10 and D3D11 for Linux / Wine",580,8843,https://avatars.githubusercontent.com/u/25567304?u=e753c1eafb0e81504b6ab74883303565cdfa66b2&v=4
72685026,azure-docs,MicrosoftDocs/azure-docs,PowerShell,11,Open source documentation of Microsoft Azure,17901,7985,https://avatars.githubusercontent.com/u/22479449?v=4
