id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
20904437,gin,gin-gonic/gin,Go,23,"Gin is a HTTP web framework written in Go (Golang). It features a Martini-like API with much better performance -- up to 40 times faster. If you need smashing performance, get yourself some Gin.",7046,64289,https://avatars.githubusercontent.com/u/7894478?v=4
13807606,fzf,junegunn/fzf,Go,42,:cherry_blossom: A command-line fuzzy finder,2059,48121,https://avatars.githubusercontent.com/u/700826?u=38c8a40a1a21f462299a5669a62a39d321da5eca&v=4
8989842,the-way-to-go_ZH_CN,unknwon/the-way-to-go_ZH_CN,Go,10,《The Way to Go》中文译本，中文正式名《Go 入门指南》,8295,31468,https://avatars.githubusercontent.com/u/2946214?u=f7db4e71ec55cfd9d462c7cdb041e5dfb8174efc&v=4
12574344,cobra,spf13/cobra,Go,13,A Commander for modern Go CLI interactions,2542,29451,https://avatars.githubusercontent.com/u/173412?u=4865036ec60149f8354adcae563ff5cba01e0022&v=4
156084530,nps,ehang-io/nps,Go,7,"一款轻量级、高性能、功能强大的内网穿透代理服务器。支持tcp、udp、socks5、http等几乎所有流量转发，可用来访问内网网站、本地支付接口调试、ssh访问、远程桌面，内网dns解析、内网socks5代理等等……，并带有功能强大的web管理端。a lightweight, high-performance, powerful intranet penetration proxy server, with a powerful web management terminal.",4331,23473,https://avatars.githubusercontent.com/u/59558731?v=4
234231371,fiber,gofiber/fiber,Go,10,⚡️ Express inspired web framework written in Go,1192,23218,https://avatars.githubusercontent.com/u/59947262?v=4
122734569,lux,iawia002/lux,Go,19,👾 Fast and simple video download library and CLI tool written in Go,2340,19476,https://avatars.githubusercontent.com/u/9134003?u=98ed581f2dae06d9139a0c18065605c263dd5065&v=4
5179099,redis,go-redis/redis,Go,10,Type-safe Redis client for Golang,1915,15854,https://avatars.githubusercontent.com/u/7314137?v=4
62712899,AdGuardHome,AdguardTeam/AdGuardHome,Go,117,Network-wide ads & trackers blocking DNS server,1292,14308,https://avatars.githubusercontent.com/u/8361145?v=4
7877397,sqlx,jmoiron/sqlx,Go,11,general purpose extensions to golang's database/sql,973,12820,https://avatars.githubusercontent.com/u/218132?u=7da1c1b26378ca259ab676fd3ad17243e692d4f9&v=4
33258973,telegraf,influxdata/telegraf,Go,4,The plugin-driven server agent for collecting & reporting metrics.,5079,12168,https://avatars.githubusercontent.com/u/5713248?v=4
130430977,kubesphere,kubesphere/kubesphere,Go,14,"The container platform tailored for Kubernetes multi-cloud, datacenter, and edge management ⎈ 🖥 ☁️",1727,11404,https://avatars.githubusercontent.com/u/37326490?v=4
420503947,ntfy,binwiederhier/ntfy,Go,326,Send push notifications to your phone or desktop using PUT/POST,205,6931,https://avatars.githubusercontent.com/u/664597?u=d20c51ed3d20cab19d2deffc58d028136229ab01&v=4
222824662,dagger,dagger/dagger,Go,199,A programmable CI/CD engine that runs your pipelines in containers,348,6661,https://avatars.githubusercontent.com/u/78824383?v=4
22485114,hcl,hashicorp/hcl,Go,6,HCL is the HashiCorp configuration language.,501,4334,https://avatars.githubusercontent.com/u/761456?v=4
330405184,steampipe,turbot/steampipe,Go,5,"Use SQL to instantly query your cloud services (AWS, Azure, GCP and more). Open source CLI. No DB required. ",152,4055,https://avatars.githubusercontent.com/u/38865304?v=4
201546443,assets,trustwallet/assets,Go,3,"A comprehensive, up-to-date collection of information about several thousands (!) of crypto tokens.",16711,3496,https://avatars.githubusercontent.com/u/32179889?v=4
326228917,katana,projectdiscovery/katana,Go,812,A next-generation crawling and spidering framework.,133,3473,https://avatars.githubusercontent.com/u/50994705?v=4
86956808,writefreely,writefreely/writefreely,Go,15,"A clean, Markdown-based publishing platform made for writers. Write together and build a community.",206,2954,https://avatars.githubusercontent.com/u/45876560?v=4
113404957,kata-containers,kata-containers/kata-containers,Go,6,"Kata Containers is an open source project and community working to build a standard implementation of lightweight Virtual Machines (VMs) that feel and perform like containers, but provide the workload isolation and security advantages of VMs. https://katacontainers.io/",519,2630,https://avatars.githubusercontent.com/u/33289952?v=4
491539130,hertz,cloudwego/hertz,Go,8,A high-performance and strong-extensibility Go HTTP framework that helps developers build microservices.,199,2493,https://avatars.githubusercontent.com/u/79236453?v=4
188836864,erigon,ledgerwatch/erigon,Go,3,Ethereum implementation on the efficiency frontier,563,1924,https://avatars.githubusercontent.com/u/29105044?v=4
446655824,hishtory,ddworken/hishtory,Go,57,"Your shell history: synced, queryable, and in context",19,1175,https://avatars.githubusercontent.com/u/5304541?v=4
515818850,wa,wa-lang/wa,Go,24,"凹语言-专注于 WASM 平台的简单、可维护的编译型通用语言 Simple, maintainable, compiled language for developing WebAssembly software",27,457,https://avatars.githubusercontent.com/u/44686230?v=4
559279408,sonic,go-sonic/sonic,Go,41,Sonic is a blogging platform developed by Go. Simple and powerful,21,412,https://avatars.githubusercontent.com/u/115915690?v=4
