id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
15634981,godot,godotengine/godot,C++,28,Godot Engine – Multi-platform 2D and 3D game engine,9614,55085,https://avatars.githubusercontent.com/u/6318500?v=4
39840932,googletest,google/googletest,C++,7,GoogleTest - Google Testing and Mocking Framework,8937,28371,https://avatars.githubusercontent.com/u/1342004?v=4
102343794,incubator-brpc,apache/incubator-brpc,C++,2,"brpc is an Industrial-grade RPC framework using C++ Language, which is often used in high performance system such as Search, Storage, Machine learning, Advertisement, Recommendation etc. ""brpc"" means ""better RPC"".",3550,14080,https://avatars.githubusercontent.com/u/47359?v=4
38581626,pybind11,pybind/pybind11,C++,4,Seamless operability between C++11 and Python,1706,11829,https://avatars.githubusercontent.com/u/17565521?v=4
2310495,ceph,ceph/ceph,C++,3,"Ceph is a distributed object, block, and file storage platform ",5176,11231,https://avatars.githubusercontent.com/u/1015767?v=4
161292091,matrix,Tencent/matrix,C++,1,"Matrix is a plugin style, non-invasive APM system developed by WeChat.",1668,10405,https://avatars.githubusercontent.com/u/18461506?v=4
267649918,DearPyGui,hoffstadt/DearPyGui,C++,5,Dear PyGui: A fast and powerful Graphical User Interface Toolkit for Python with minimal dependencies,479,9045,https://avatars.githubusercontent.com/u/39973752?u=c6ab11fb8ffa2e0a374774b58b5b2730daea621b&v=4
106558568,dxvk,doitsujin/dxvk,C++,94,"Vulkan-based implementation of D3D9, D3D10 and D3D11 for Linux / Wine",581,8877,https://avatars.githubusercontent.com/u/25567304?u=e753c1eafb0e81504b6ab74883303565cdfa66b2&v=4
156939672,onnxruntime,microsoft/onnxruntime,C++,0,"ONNX Runtime: cross-platform, high performance ML inferencing and training accelerator",1815,7737,https://avatars.githubusercontent.com/u/6154722?v=4
1204412,TrinityCore,TrinityCore/TrinityCore,C++,0,"TrinityCore Open Source MMO Framework (master = 9.2.7.45745, 3.3.5 = 3.3.5a.12340)",5502,7606,https://avatars.githubusercontent.com/u/539602?v=4
130068982,taskflow,taskflow/taskflow,C++,8,A General-purpose Parallel and Heterogeneous Task Programming System,889,7453,https://avatars.githubusercontent.com/u/40002981?v=4
21530861,jsoncpp,open-source-parsers/jsoncpp,C++,3,A C++ library for interacting with JSON.,2433,6793,https://avatars.githubusercontent.com/u/8078093?v=4
372536760,oceanbase,oceanbase/oceanbase,C++,3,"OceanBase is an enterprise distributed relational database with high availability, high performance, horizontal scalability, and compatibility with SQL standards.",1090,4966,https://avatars.githubusercontent.com/u/82347605?v=4
36831874,DirectX-Graphics-Samples,microsoft/DirectX-Graphics-Samples,C++,1,This repo contains the DirectX Graphics samples that demonstrate how to build graphics intensive applications on Windows.,1842,4844,https://avatars.githubusercontent.com/u/6154722?v=4
280608729,ORB_SLAM3,UZ-SLAMLab/ORB_SLAM3,C++,3,"ORB-SLAM3: An Accurate Open-Source Library for Visual, Visual-Inertial and Multi-Map SLAM",1804,4246,https://avatars.githubusercontent.com/u/25055183?v=4
243394576,pixie,pixie-io/pixie,C++,1,Instant Kubernetes-Native Application Observability,289,4003,https://avatars.githubusercontent.com/u/82631609?v=4
470730648,Hyprland,hyprwm/Hyprland,C++,18,Hyprland is a dynamic tiling Wayland compositor that doesn't sacrifice on its looks.,132,3663,https://avatars.githubusercontent.com/u/107882187?v=4
47440536,cocos-engine,cocos/cocos-engine,C++,2,"Cocos Engine is an open-source framework for building 2D & 3D real-time rendering and interactive contents, especially video games, which can be deployed to mobile, desktop and web. It is inherited from the legacy Cocos2d-x with a redesigned modern architecture. To run this engine, please download Cocos Creator.",1301,3357,https://avatars.githubusercontent.com/u/6937061?v=4
256049233,WindowsAppSDK,microsoft/WindowsAppSDK,C++,1,"The Windows App SDK empowers all Windows desktop apps with modern Windows UI, APIs, and platform features, including back-compat support, shipped via NuGet.",240,3083,https://avatars.githubusercontent.com/u/6154722?v=4
305089628,Serial-Studio,Serial-Studio/Serial-Studio,C++,2,Multi-purpose serial data visualization & processing program,415,2946,https://avatars.githubusercontent.com/u/73061634?v=4
7454197,yosys,YosysHQ/yosys,C++,3,Yosys Open SYnthesis Suite,718,2419,https://avatars.githubusercontent.com/u/35169771?v=4
276269866,LIO-SAM,TixiaoShan/LIO-SAM,C++,1,LIO-SAM: Tightly-coupled Lidar Inertial Odometry via Smoothing and Mapping,875,2075,https://avatars.githubusercontent.com/u/9648219?v=4
24911519,PcapPlusPlus,seladb/PcapPlusPlus,C++,6,"PcapPlusPlus is a multiplatform C++ library for capturing, parsing and crafting of network packets. It is designed to be efficient, powerful and easy to use. It provides C++ wrappers for the most popular packet processing engines such as libpcap, WinPcap, DPDK and PF_RING.",526,2037,https://avatars.githubusercontent.com/u/9059541?u=50d40c627539c83374564d397bcc359e5f3034c1&v=4
9880335,qtbase,qt/qtbase,C++,0,"Qt Base (Core, Gui, Widgets, Network, ...)",876,1822,https://avatars.githubusercontent.com/u/159455?v=4
125687069,rbxfpsunlocker,axstin/rbxfpsunlocker,C++,13,FPS Unlocker for Roblox,516,1058,https://avatars.githubusercontent.com/u/6193474?v=4
