id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
2325298,linux,torvalds/linux,C,38,Linux kernel source tree,45379,141157,https://avatars.githubusercontent.com/u/1024025?v=4
1614410,FFmpeg,FFmpeg/FFmpeg,C,13,Mirror of https://git.ffmpeg.org/ffmpeg.git,10253,32638,https://avatars.githubusercontent.com/u/729418?v=4
2810455,the_silver_searcher,ggreer/the_silver_searcher,C,5,"A code-searching tool similar to ack, but faster.",1361,24298,https://avatars.githubusercontent.com/u/200121?u=d6d1da21bce2510b2f7474f7d08c2d1f3a26b037&v=4
24586308,os-tutorial,cfenollosa/os-tutorial,C,7,How to create an OS from scratch,2969,24060,https://avatars.githubusercontent.com/u/2249551?u=89653230eaad2d58b34ad328cca51f3e73144316&v=4
102578345,lede,coolsnowwolf/lede,C,14,Lean's LEDE source,18263,23695,https://avatars.githubusercontent.com/u/31687149?u=caa956c5f80318ea674625f9e9efa49c98335d74&v=4
80286288,Tasmota,arendst/Tasmota,C,6,"Alternative firmware for ESP8266 with easy configuration using webUI, OTA updates, automation using timers or rules, expandability and entirely local control over MQTT, HTTP, Serial or KNX. Full documentation at",4159,18623,https://avatars.githubusercontent.com/u/11044339?u=b54c71859c551426b6738921138b740804ca1d62&v=4
34921116,bcc,iovisor/bcc,C,11,"BCC - Tools for BPF-based Linux IO analysis, networking, monitoring, and more",3151,15934,https://avatars.githubusercontent.com/u/12766186?v=4
63477515,C,TheAlgorithms/C,C,9,"Collection of various algorithms in mathematics, machine learning, computer science, physics, etc implemented in C for educational purposes.",3820,14945,https://avatars.githubusercontent.com/u/20487725?v=4
50824485,systeminformer,winsiderss/systeminformer,C,5,"A free, powerful, multi-purpose tool that helps you monitor system resources, debug software and detect malware. Brought to you by Winsider Seminars & Solutions, Inc. @ http://www.windows-internals.com",1139,8108,https://avatars.githubusercontent.com/u/105516054?v=4
192805335,mimalloc,microsoft/mimalloc,C,4,mimalloc is a compact general purpose allocator with excellent performance.,554,7388,https://avatars.githubusercontent.com/u/6154722?v=4
16734696,janus-gateway,meetecho/janus-gateway,C,3,Janus WebRTC Server,2243,6816,https://avatars.githubusercontent.com/u/4520545?v=4
673267,hiredis,redis/hiredis,C,0,Minimalistic C client for Redis >= 1.2,1724,5492,https://avatars.githubusercontent.com/u/1529926?v=4
40556106,wazuh,wazuh/wazuh,C,5,Wazuh - The Open Source Security Platform,893,5164,https://avatars.githubusercontent.com/u/13752566?v=4
327491895,HoloCubic,peng-zhihui/HoloCubic,C,2,带网络功能的伪全息透明显示桌面站,995,4795,https://avatars.githubusercontent.com/u/12994887?u=6bfec84cb512892557cfed7fd7c52b0b0f41f95b&v=4
131710328,hekate,CTCaer/hekate,C,2,hekate - A GUI based Nintendo Switch Bootloader,435,4184,https://avatars.githubusercontent.com/u/3665130?v=4
1613176,edk2,tianocore/edk2,C,2,EDK II,1905,3272,https://avatars.githubusercontent.com/u/352162?v=4
184654298,wasm-micro-runtime,bytecodealliance/wasm-micro-runtime,C,3,WebAssembly Micro Runtime (WAMR),409,3215,https://avatars.githubusercontent.com/u/54038801?v=4
76599439,frr,FRRouting/frr,C,0,The FRRouting Protocol Suite,963,2350,https://avatars.githubusercontent.com/u/24592672?v=4
82754556,TFT_eSPI,Bodmer/TFT_eSPI,C,5,"Arduino and PlatformIO IDE compatible TFT library optimised for the Raspberry Pi Pico (RP2040), STM32, ESP8266 and ESP32 that supports different driver chips",711,2202,https://avatars.githubusercontent.com/u/15824805?u=b1e96717565629413242cedba5b5ecd3fc546f3b&v=4
144465372,proxmark3,RfidResearchGroup/proxmark3,C,4,"The Iceman fork of Proxmark3 / RFID / NFC  reader, writer, sniffer and emulator ",691,2142,https://avatars.githubusercontent.com/u/40314039?v=4
283149635,ffmpeg-kit,arthenica/ffmpeg-kit,C,6,"FFmpeg Kit for applications. Supports Android, Flutter, iOS, Linux, macOS, React Native and tvOS. Supersedes MobileFFmpeg, flutter_ffmpeg and react-native-ffmpeg.",293,2017,https://avatars.githubusercontent.com/u/113347484?v=4
15333809,open62541,open62541/open62541,C,2,Open source implementation of OPC UA (OPC Unified Architecture) aka IEC 62541 licensed under Mozilla Public License v2.0,1011,1942,https://avatars.githubusercontent.com/u/16096536?v=4
329933755,pimoroni-pico,pimoroni/pimoroni-pico,C,3,Libraries and examples to support Pimoroni Pico add-ons in C++ and MicroPython.,257,690,https://avatars.githubusercontent.com/u/2399917?v=4
211912254,Vitis-Tutorials,Xilinx/Vitis-Tutorials,C,1,Vitis In-Depth Tutorials,425,690,https://avatars.githubusercontent.com/u/3189299?v=4
510545487,AlkaidMount,alanzjl/AlkaidMount,C,12,HarmonicDrive equatorial mount,12,87,https://avatars.githubusercontent.com/u/12008299?v=4
