id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
35969061,styleguide,google/styleguide,HTML,12,Style guides for Google-originated open-source projects,12650,32046,https://avatars.githubusercontent.com/u/1342004?v=4
119811010,tabler,tabler/tabler,HTML,14,Tabler is free and open-source HTML Dashboard UI Kit built on Bootstrap,3374,32004,https://avatars.githubusercontent.com/u/35471246?v=4
75867720,JavaScript30,wesbos/JavaScript30,HTML,12,30 Day Vanilla JS Challenge,28492,21728,https://avatars.githubusercontent.com/u/176013?u=1d436e62dc32dbbf1bfefb4d658cd67553154c42&v=4
240215314,awesome-compose,docker/awesome-compose,HTML,15,Awesome Docker Compose samples,3055,19130,https://avatars.githubusercontent.com/u/5429470?v=4
26291683,twemoji,twitter/twemoji,HTML,5,Emoji for everyone. https://twemoji.twitter.com/,1689,14818,https://avatars.githubusercontent.com/u/50278?v=4
1300192,Spoon-Knife,octocat/Spoon-Knife,HTML,3,This repo is for demonstration purposes only.,130875,11384,https://avatars.githubusercontent.com/u/583231?u=a59fef2a493e2b67dd13754231daf220c82ba84d&v=4
57430416,listen1_chrome_extension,listen1/listen1_chrome_extension,HTML,2,"one for all free music in china (chrome extension, also works for firefox)",1818,9180,https://avatars.githubusercontent.com/u/18599108?u=e960ae3ba07b4afa36a9b6a342b8a2a62fa8d8cc&v=4
53416555,learning-area,mdn/learning-area,HTML,0,Github repo for the MDN Learning Area. ,22722,5397,https://avatars.githubusercontent.com/u/7565578?v=4
304940629,web-development-resources,markodenic/web-development-resources,HTML,6,Awesome Web Development Resources.,858,4894,https://avatars.githubusercontent.com/u/25146984?u=e54374b9dea923b09dd9ee1c0e30c29fc685cdf3&v=4
31560300,beautiful-jekyll,daattali/beautiful-jekyll,HTML,4,✨ Build a beautiful and simple website in literally minutes. Demo at https://beautifuljekyll.com,13559,4374,https://avatars.githubusercontent.com/u/952340?v=4
3618133,wpt,web-platform-tests/wpt,HTML,3,"Test suites for Web platform specs — including WHATWG, W3C, and others",2826,4094,https://avatars.githubusercontent.com/u/37226233?v=4
167393144,Markdown-Resume,CyC2018/Markdown-Resume,HTML,0,⭐️ Markdown 简历模版,1330,2317,https://avatars.githubusercontent.com/u/36260787?u=70a8c2cbcaeb2f7dbcf84c1c40eea8c87a6d9bc3&v=4
557445780,health-code-index,ilovexjp/health-code-index,HTML,301,健康码模拟 - 索引,290,1916,https://avatars.githubusercontent.com/u/77482175?u=6cfa7069a26ec13df6b612c62b234d34ce6230c0&v=4
51108542,SONiC,sonic-net/SONiC,HTML,3,Landing page for Software for Open Networking in the Cloud (SONiC) - https://sonic-net.github.io/SONiC/,912,1653,https://avatars.githubusercontent.com/u/102750714?v=4
21740844,openshift-docs,openshift/openshift-docs,HTML,0,OpenShift 3 and 4 product and community documentation,1447,617,https://avatars.githubusercontent.com/u/792337?v=4
469466741,blessed-rs,nicoburns/blessed-rs,HTML,31,A community guide to the Rust ecosystem,24,576,https://avatars.githubusercontent.com/u/1007307?u=00bff18401a445d6e5ddc9a04e5146564dda3058&v=4
175180723,samples,azure-ad-b2c/samples,HTML,0,Azure AD B2C custom policy solutions and samples.,490,571,https://avatars.githubusercontent.com/u/48470173?v=4
331060189,Flask-Web-App-Tutorial,techwithtim/Flask-Web-App-Tutorial,HTML,0,Code for the note storing flask web app made during a YouTube video. ,620,499,https://avatars.githubusercontent.com/u/35348871?u=509fc2676791a044041ef05df9942f2abe07e5de&v=4
563135520,duyminhbio,leduyminhcn20b/duyminhbio,HTML,7,,85,35,https://avatars.githubusercontent.com/u/117695332?v=4
549781477,frontweek_1,matheusbattisti/frontweek_1,HTML,4,Repositório dos arquivos da Front Week #1,21,30,https://avatars.githubusercontent.com/u/11837941?u=7e01a1fa8b4bc586ff9175503a27129d08cf2344&v=4
563161193,loveVanHa,HMC2910/loveVanHa,HTML,5,,85,30,https://avatars.githubusercontent.com/u/63136312?v=4
563750159,heart,TranQuangBun/heart,HTML,3,,8,9,https://avatars.githubusercontent.com/u/91446085?u=36d114efdeac618c6470af2a2589e16593d31878&v=4
563381610,heart,fromann/heart,HTML,1,点燃我温暖你李洵同款爱心代码，爱心跳动代码，爱心代码,10,9,https://avatars.githubusercontent.com/u/54677852?u=cf1ad94ebf33b668a83e95531e51d0e7c46a6dfb&v=4
563479058,Tym-TQ,Wink196/Tym-TQ,HTML,2,CODE TRÁI TIM THỦ KHOA LÝ VIẾT BẰNG HTML VS PYTHON,27,7,https://avatars.githubusercontent.com/u/117765243?u=b874c1b35352387b9f05d7bb15006a00dc2a65f6&v=4
563809796,Heart,boy1champtulen/Heart,HTML,0,,19,2,https://avatars.githubusercontent.com/u/63388809?u=92cde44be7c3e939315d9cb5989c5d74f398a1b0&v=4
