id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
132750724,build-your-own-x,codecrafters-io/build-your-own-x,,2584,Master programming by recreating your favorite technologies from scratch.,23502,247255,https://avatars.githubusercontent.com/u/58904235?v=4
561730219,hello-algo,krahets/hello-algo,Java,1531,"《Hello 算法》：动画图解、一键运行的数据结构与算法教程，支持 Python, C++, Java, C#, Go, Swift, JS, TS, Dart, Rust, C, Zig 等语言。English edition ongoing",7764,63811,https://avatars.githubusercontent.com/u/26993056?u=12c6a8ef18768abc773c64a56a56c0fd67241ed2&v=4
162998479,sherlock,sherlock-project/sherlock,Python,2512,🔎 Hunt down social media accounts by username across social networks,5916,49240,https://avatars.githubusercontent.com/u/48293496?v=4
621799276,Langchain-Chatchat,chatchat-space/Langchain-Chatchat,Python,1523,"Langchain-Chatchat（原Langchain-ChatGLM）基于 Langchain 与 ChatGLM 等语言模型的本地知识库问答 | Langchain-Chatchat (formerly langchain-ChatGLM), local knowledge based LLM (like ChatGLM) QA app with langchain ",4093,23687,https://avatars.githubusercontent.com/u/139558948?v=4
332357698,ruoyi-vue-pro,YunaiV/ruoyi-vue-pro,Java,384,🔥 官方推荐 🔥 RuoYi-Vue 全新 Pro 版本，优化重构所有功能。基于 Spring Boot + MyBatis Plus + Vue & Element 实现的后台管理系统 + 微信小程序，支持 RBAC 动态权限、数据权限、SaaS 多租户、Flowable 工作流、三方登录、支付、短信、商城、CRM、ERP 等功能。你的 ⭐️ Star ⭐️，是作者生发的动力！,4673,22255,https://avatars.githubusercontent.com/u/2015545?u=cb494dbc67c9004f32a4535f466e75b9f8702627&v=4
522158088,chatgpt-on-wechat,zhayujie/chatgpt-on-wechat,Python,875,基于大模型搭建的微信聊天机器人，同时支持微信、企业微信、公众号、飞书、钉钉接入，可选择GPT3.5/GPT4.0/Claude/文心一言/讯飞星火/通义千问/Gemini/GLM-4/LinkAI，能处理文本、语音和图片，访问操作系统和互联网，支持基于自有知识库进行定制企业智能客服。,6164,22175,https://avatars.githubusercontent.com/u/26161723?u=a2d51ccd0b85cc5561f42dfe9219a11577dd6c26&v=4
621803253,Flowise,FlowiseAI/Flowise,TypeScript,444,Drag & drop UI to build your customized LLM flow,10606,20993,https://avatars.githubusercontent.com/u/128289781?v=4
643445235,lobe-chat,lobehub/lobe-chat,TypeScript,2657,"🤯 Lobe Chat - an open-source, modern-design ChatGPT/LLMs UI/Framework. Supports speech-synthesis, multi-modal, and extensible plugin system. One-click FREE deployment of your private ChatGPT/Gemini/Ollama chat application.",3992,20486,https://avatars.githubusercontent.com/u/131470832?v=4
679869950,facefusion,facefusion/facefusion,Python,969,Next generation face swapper and enhancer,1560,12018,https://avatars.githubusercontent.com/u/142538020?v=4
631254164,one-api,songquanpeng/one-api,JavaScript,472,"OpenAI 接口管理 & 分发系统，支持 Azure、Anthropic Claude、Google PaLM 2 & Gemini、智谱 ChatGLM、百度文心一言、讯飞星火认知、阿里通义千问、360 智脑以及腾讯混元，可用于二次分发管理 key，仅单可执行文件，已打包好 Docker 镜像，一键部署，开箱即用. OpenAI key management & redistribution system, using a single API for all LLMs, and features an English UI.",2421,10218,https://avatars.githubusercontent.com/u/39998050?v=4
182502850,gopeed,GopeedLab/gopeed,Dart,1041,A modern download manager that supports all platforms.  Built with Golang and Flutter.,764,9968,https://avatars.githubusercontent.com/u/125134399?v=4
633262635,danswer,danswer-ai/danswer,Python,793,"Ask Questions in natural language and get Answers backed by private sources. Connects to tools like Slack, GitHub, Confluence, etc.",808,7950,https://avatars.githubusercontent.com/u/131946000?v=4
699532645,uv,astral-sh/uv,Rust,3193,"An extremely fast Python package installer and resolver, written in Rust.",200,6924,https://avatars.githubusercontent.com/u/115962839?v=4
681566005,magika,google/magika,Python,5218,Detect file content types with deep learning,352,6491,https://avatars.githubusercontent.com/u/1342004?v=4
231958668,ZLUDA,vosen/ZLUDA,Rust,938,CUDA on AMD GPUs,275,5751,https://avatars.githubusercontent.com/u/1206376?v=4
643504282,hiddify-next,hiddify/hiddify-next,Dart,1057,"Multi-platform auto-proxy client, supporting Sing-box, X-ray, TUIC, Hysteria, Reality, Trojan, SSH etc. It’s an open-source, secure and ad-free.",461,5709,https://avatars.githubusercontent.com/u/126981719?v=4
748393188,StableCascade,Stability-AI/StableCascade,Jupyter Notebook,1260,Official Code for Stable Cascade,413,5585,https://avatars.githubusercontent.com/u/100950301?v=4
693037145,FastUI,pydantic/FastUI,Python,322,Build better UIs faster.,192,3941,https://avatars.githubusercontent.com/u/110818415?v=4
723894467,reor,reorproject/reor,TypeScript,1182,AI note-taking app that runs models locally.,173,3225,https://avatars.githubusercontent.com/u/152097434?v=4
663667786,Rope,Hillobar/Rope,Python,309,GUI-focused roop,394,2798,https://avatars.githubusercontent.com/u/63615199?v=4
743116659,stable-diffusion-webui-forge,lllyasviel/stable-diffusion-webui-forge,Python,773,,159,2248,https://avatars.githubusercontent.com/u/19834515?u=4c7144779a6b13904fec478c4e98e676b91516ee&v=4
749596944,YOLO-World,AILab-CVC/YOLO-World,Python,687,Real-Time Open-Vocabulary Object Detection,211,2224,https://avatars.githubusercontent.com/u/132903285?v=4
601974648,zksync-era,matter-labs/zksync-era,Rust,382,zkSync era,1502,2074,https://avatars.githubusercontent.com/u/42489169?v=4
750068254,gptscript,gptscript-ai/gptscript,Go,812,Develop LLM Apps in Natural Language,99,1279,https://avatars.githubusercontent.com/u/158112119?v=4
756871286,provisions-data,starknet-io/provisions-data,,137,Lists of eligible identities for Starknet provisions.,77,178,https://avatars.githubusercontent.com/u/104390117?v=4
