id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
45717250,tensorflow,tensorflow/tensorflow,C++,310,An Open Source Machine Learning Framework for Everyone,73708,180947,https://avatars.githubusercontent.com/u/15658638?v=4
29028775,react-native,facebook/react-native,C++,450,A framework for building native applications using React,23734,114764,https://avatars.githubusercontent.com/u/69631?v=4
15634981,godot,godotengine/godot,C++,364,Godot Engine – Multi-platform 2D and 3D game engine,17175,81032,https://avatars.githubusercontent.com/u/6318500?v=4
612354784,llama.cpp,ggerganov/llama.cpp,C++,716,Port of Facebook's LLaMA model in C/C++,7235,51457,https://avatars.githubusercontent.com/u/1991296?u=28314d364d7c28f8ec232fadb767970d3ad74e7b&v=4
60246359,ClickHouse,ClickHouse/ClickHouse,C++,140,ClickHouse® is a free analytics DBMS for big data,6326,33200,https://avatars.githubusercontent.com/u/54801242?v=4
251383553,CnC_Remastered_Collection,electronicarts/CnC_Remastered_Collection,C++,133,,4700,18017,https://avatars.githubusercontent.com/u/1637638?v=4
149111813,MMKV,Tencent/MMKV,C++,23,"An efficient, small mobile key-value storage framework developed by WeChat. Works on Android, iOS, macOS, Windows, and POSIX.",1835,16622,https://avatars.githubusercontent.com/u/18461506?v=4
27500243,libphonenumber,google/libphonenumber,C++,34,"Google's common Java, C++ and JavaScript library for parsing, formatting, and validating international phone numbers.",1981,15858,https://avatars.githubusercontent.com/u/1342004?v=4
86897963,ZLMediaKit,ZLMediaKit/ZLMediaKit,C++,77,WebRTC/RTSP/RTMP/HTTP/HLS/HTTP-FLV/WebSocket-FLV/HTTP-TS/HTTP-fMP4/WebSocket-TS/WebSocket-fMP4/GB28181/SRT server and client framework based on C++11,2980,11865,https://avatars.githubusercontent.com/u/84565724?v=4
3386088,nix,NixOS/nix,C++,78,"Nix, the purely functional package manager",1302,10092,https://avatars.githubusercontent.com/u/487568?v=4
84183882,sentencepiece,google/sentencepiece,C++,90,Unsupervised text tokenizer for Neural Network-based text generation.,1083,9057,https://avatars.githubusercontent.com/u/1342004?v=4
12756992,opencv_contrib,opencv/opencv_contrib,C++,20,Repository for OpenCV's extra modules,5683,8962,https://avatars.githubusercontent.com/u/5009934?v=4
181436799,MNN,alibaba/MNN,C++,20,"MNN is a blazing fast, lightweight deep learning framework, battle-tested by business-critical use cases in Alibaba",1599,8180,https://avatars.githubusercontent.com/u/1961952?v=4
153097643,openvino,openvinotoolkit/openvino,C++,58,OpenVINO™ is an open-source toolkit for optimizing and deploying AI inference,1878,5493,https://avatars.githubusercontent.com/u/55443902?v=4
679366051,TensorRT-LLM,NVIDIA/TensorRT-LLM,C++,331,TensorRT-LLM provides users with an easy-to-use Python API to define Large Language Models (LLMs) and build TensorRT engines that contain state-of-the-art optimizations to perform inference efficiently on NVIDIA GPUs. TensorRT-LLM also contains components to create Python and C++ runtimes that execute those TensorRT engines.,508,5461,https://avatars.githubusercontent.com/u/1728152?v=4
47440536,cocos-engine,cocos/cocos-engine,C++,30,"Cocos simplifies game creation and distribution with Cocos Creator, a free, open-source, cross-platform game engine. Empowering millions of developers to create high-performance, engaging 2D/3D games and instant web entertainment.",1512,5052,https://avatars.githubusercontent.com/u/6937061?v=4
48185587,QuantLib,lballabio/QuantLib,C++,33,The QuantLib C++ library,1661,4676,https://avatars.githubusercontent.com/u/170560?u=e23cdc03cf6fb7fbebce2f1ec12e89e088a2ab48&v=4
188601229,love,love2d/love,C++,26,LÖVE is an awesome 2D game framework for Lua.,353,4087,https://avatars.githubusercontent.com/u/283107?v=4
124166804,flutter-webrtc,flutter-webrtc/flutter-webrtc,C++,6,WebRTC plugin for Flutter Mobile/Desktop/Web,1038,3882,https://avatars.githubusercontent.com/u/50282063?v=4
201692465,GASDocumentation,tranek/GASDocumentation,C++,31,My understanding of Unreal Engine 5's GameplayAbilitySystem plugin with a simple multiplayer sample project.,704,3589,https://avatars.githubusercontent.com/u/1534735?v=4
388946490,velox,facebookincubator/velox,C++,28,A C++ vectorized database acceleration library aimed to optimizing query engines and data processing systems.,981,2982,https://avatars.githubusercontent.com/u/19538647?v=4
46153892,nccl,NVIDIA/nccl,C++,23,Optimized primitives for collective multi-GPU communication,696,2688,https://avatars.githubusercontent.com/u/1728152?v=4
208145128,iree,openxla/iree,C++,15,A retargetable MLIR-based machine learning compiler and runtime toolkit.,503,2265,https://avatars.githubusercontent.com/u/107584881?v=4
648517310,yuzu-android,yuzu-emu/yuzu-android,C++,86,,97,1769,https://avatars.githubusercontent.com/u/35075882?v=4
334630126,bg3se,Norbyte/bg3se,C++,95,Baldur's Gate 3 Script Extender,46,882,https://avatars.githubusercontent.com/u/2243424?v=4
