id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
123458551,Python-100-Days,jackfrued/Python-100-Days,Python,698,Python - 100天从新手到大师,50866,147310,https://avatars.githubusercontent.com/u/7474657?u=902200c2389c203cf2139888e10314845edd2a2a&v=4
527591471,stable-diffusion-webui,AUTOMATIC1111/stable-diffusion-webui,Python,1426,Stable Diffusion web UI,23967,122678,https://avatars.githubusercontent.com/u/20920490?u=8bdc7c9401f507e51b55e558baa8184d4ed30c7d&v=4
33015583,keras,keras-team/keras,Python,226,Deep Learning for humans,19299,60511,https://avatars.githubusercontent.com/u/34455048?v=4
620936652,gpt4free,xtekky/gpt4free,Python,1210,The official gpt4free repository | various collection of powerful language models,12363,53807,https://avatars.githubusercontent.com/u/98614666?u=73ffc35c4da01924e4c0636186fa1328b717fbb1&v=4
162998479,sherlock,sherlock-project/sherlock,Python,2512,🔎 Hunt down social media accounts by username across social networks,5919,49308,https://avatars.githubusercontent.com/u/48293496?v=4
621799276,Langchain-Chatchat,chatchat-space/Langchain-Chatchat,Python,1523,"Langchain-Chatchat（原Langchain-ChatGLM）基于 Langchain 与 ChatGLM 等语言模型的本地知识库问答 | Langchain-Chatchat (formerly langchain-ChatGLM), local knowledge based LLM (like ChatGLM) QA app with langchain ",4109,23730,https://avatars.githubusercontent.com/u/139558948?v=4
522158088,chatgpt-on-wechat,zhayujie/chatgpt-on-wechat,Python,875,基于大模型搭建的微信聊天机器人，同时支持微信、企业微信、公众号、飞书、钉钉接入，可选择GPT3.5/GPT4.0/Claude/文心一言/讯飞星火/通义千问/Gemini/GLM-4/LinkAI，能处理文本、语音和图片，访问操作系统和互联网，支持基于自有知识库进行定制企业智能客服。,6178,22209,https://avatars.githubusercontent.com/u/26161723?u=a2d51ccd0b85cc5561f42dfe9219a11577dd6c26&v=4
557075997,reflex,reflex-dev/reflex,Python,109,🕸 Web apps in pure Python 🐍,833,15040,https://avatars.githubusercontent.com/u/104714959?v=4
679869950,facefusion,facefusion/facefusion,Python,969,Next generation face swapper and enhancer,1564,12051,https://avatars.githubusercontent.com/u/142538020?v=4
633262635,danswer,danswer-ai/danswer,Python,793,"Ask Questions in natural language and get Answers backed by private sources. Connects to tools like Slack, GitHub, Confluence, etc.",829,8029,https://avatars.githubusercontent.com/u/131946000?v=4
758581331,minbpe,karpathy/minbpe,Python,5390,"Minimal, clean code for the Byte Pair Encoding (BPE) algorithm commonly used in LLM tokenization.",563,7061,https://avatars.githubusercontent.com/u/241138?u=05376db54475c3d23b3a409f4c47d14c4855dc28&v=4
681566005,magika,google/magika,Python,5218,Detect file content types with deep learning,355,6574,https://avatars.githubusercontent.com/u/1342004?v=4
754447605,LWM,LargeWorldModel/LWM,Python,4941,,461,5899,https://avatars.githubusercontent.com/u/157873899?v=4
666376652,graphcast,google-deepmind/graphcast,Python,364,,475,4014,https://avatars.githubusercontent.com/u/8596759?v=4
693037145,FastUI,pydantic/FastUI,Python,322,Build better UIs faster.,193,3972,https://avatars.githubusercontent.com/u/110818415?v=4
578825599,DiT,facebookresearch/DiT,Python,1706,"Official PyTorch Implementation of ""Scalable Diffusion Models with Transformers""",351,3771,https://avatars.githubusercontent.com/u/16943930?v=4
663667786,Rope,Hillobar/Rope,Python,309,GUI-focused roop,394,2810,https://avatars.githubusercontent.com/u/63615199?v=4
743116659,stable-diffusion-webui-forge,lllyasviel/stable-diffusion-webui-forge,Python,773,,161,2302,https://avatars.githubusercontent.com/u/19834515?u=4c7144779a6b13904fec478c4e98e676b91516ee&v=4
386575694,python-mini-project,ndleah/python-mini-project,Python,421,🙌 Welcome open-source Python mini-project contributions!,834,2020,https://avatars.githubusercontent.com/u/83168714?u=6f2dbef7419326d5f4bcdec76d34b0926fa5aa41&v=4
740316987,UFO,microsoft/UFO,Python,1331,A UI-Focused Agent for Windows OS Interaction.,188,2019,https://avatars.githubusercontent.com/u/6154722?v=4
682254415,WARP-Clash-API,vvbbnn00/WARP-Clash-API,Python,1199,"该项目可以让你通过订阅的方式使用Cloudflare WARP+，自动获取流量。This project enables you to use Cloudflare WARP+ through subscription, automatically acquiring traffic.",270,1848,https://avatars.githubusercontent.com/u/46409975?u=7c599a070ad9356282987ea38a636e1aba893983&v=4
756397201,jepa,facebookresearch/jepa,Python,1075,PyTorch code and models for V-JEPA self-supervised learning from video.,131,1536,https://avatars.githubusercontent.com/u/16943930?v=4
707237272,GenerativeAIExamples,NVIDIA/GenerativeAIExamples,Python,262,Generative AI reference workflows optimized for accelerated infrastructure and microservice architecture.,144,1037,https://avatars.githubusercontent.com/u/1728152?v=4
753554500,LGM,3DTopia/LGM,Python,265,LGM: Large Multi-View Gaussian Model for High-Resolution 3D Content Creation.,52,812,https://avatars.githubusercontent.com/u/154426490?v=4
751635025,FRIDAY,OS-Copilot/FRIDAY,Python,368,An self-improving embodied conversational agent seamlessly integrated into the operating system to automate our daily tasks. ,59,685,https://avatars.githubusercontent.com/u/157787784?v=4
