id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
23096959,go,golang/go,Go,248,The Go programming language,17005,118074,https://avatars.githubusercontent.com/u/4314092?v=4
20904437,gin,gin-gonic/gin,Go,167,"Gin is a HTTP web framework written in Go (Golang). It features a Martini-like API with much better performance -- up to 40 times faster. If you need smashing performance, get yourself some Gin.",7740,74364,https://avatars.githubusercontent.com/u/7894478?v=4
11180687,hugo,gohugoio/hugo,Go,175,The world’s fastest framework for building websites.,7246,71450,https://avatars.githubusercontent.com/u/29385237?v=4
13807606,fzf,junegunn/fzf,Go,303,:cherry_blossom: A command-line fuzzy finder,2252,57983,https://avatars.githubusercontent.com/u/700826?u=38c8a40a1a21f462299a5669a62a39d321da5eca&v=4
15452919,go-ethereum,ethereum/go-ethereum,Go,138,Official Go implementation of the Ethereum protocol,18443,44960,https://avatars.githubusercontent.com/u/6250754?v=4
72495579,gitea,go-gitea/gitea,Go,177,"Git with a cup of tea! Painless self-hosted all-in-one software development service, including Git hosting, code review, team collaboration, package registry and CI/CD",5066,40884,https://avatars.githubusercontent.com/u/12724356?v=4
658928958,ollama,ollama/ollama,Go,2223,"Get up and running with Llama 2, Mistral, Gemma, and other large language models.",2533,40547,https://avatars.githubusercontent.com/u/151674099?v=4
323965659,alist,alist-org/alist,Go,226,"🗂️A file list/WebDAV program that supports multiple storages, powered by Gin and Solidjs. / 一个支持多存储的文件列表/WebDAV程序，使用 Gin 和 Solidjs。",4652,35391,https://avatars.githubusercontent.com/u/97389433?v=4
74175805,istio,istio/istio,Go,143,"Connect, secure, control, and observe services.",7494,34503,https://avatars.githubusercontent.com/u/23534644?v=4
410430370,CasaOS,IceWhaleTech/CasaOS,Go,208,"CasaOS - A simple, easy-to-use, elegant open-source Personal Cloud system.",1090,20426,https://avatars.githubusercontent.com/u/91336243?v=4
205679232,gin-vue-admin,flipped-aurora/gin-vue-admin,Go,93,"基于vite+vue3+gin搭建的开发基础平台（支持TS,JS混用），集成jwt鉴权，权限管理，动态路由，显隐可控组件，分页封装，多点登录拦截，资源权限，上传下载，代码生成器，表单生成器,chatGPT自动查表等开发必备功能。",5818,19453,https://avatars.githubusercontent.com/u/63276650?v=4
5179099,go-redis,redis/go-redis,Go,51,Redis Go client,2191,18780,https://avatars.githubusercontent.com/u/1529926?v=4
252813491,nuclei,projectdiscovery/nuclei,Go,114,Fast and customizable vulnerability scanner based on simple YAML based DSL.,2172,16553,https://avatars.githubusercontent.com/u/50994705?v=4
515647260,1Panel,1Panel-dev/1Panel,Go,550,🔥 🔥 🔥 现代化、开源的 Linux 服务器运维管理面板。,1436,15991,https://avatars.githubusercontent.com/u/109613420?v=4
77726177,trufflehog,trufflesecurity/trufflehog,Go,200,Find and verify credentials,1473,13466,https://avatars.githubusercontent.com/u/79229934?v=4
113106184,linkerd2,linkerd/linkerd2,Go,32,"Ultralight, security-first service mesh for Kubernetes. Main repo for Linkerd 2.x.",1236,10211,https://avatars.githubusercontent.com/u/25301026?v=4
93928882,swag,swaggo/swag,Go,56,Automatically generate RESTful API documentation with Swagger 2.0 for Go.,1124,9486,https://avatars.githubusercontent.com/u/29616670?v=4
716007267,copilot-gpt4-service,aaamoon/copilot-gpt4-service,Go,244,Convert Github Copilot to ChatGPT,773,8607,https://avatars.githubusercontent.com/u/25700476?u=7839f8b06e7d7caa432795385690daafae110824&v=4
592748160,devpod,loft-sh/devpod,Go,562,"Codespaces but open-source, client-only and unopinionated: Works with any IDE and lets you use any cloud, kubernetes or just localhost docker.",255,6696,https://avatars.githubusercontent.com/u/65466868?v=4
111455867,chainlink,smartcontractkit/chainlink,Go,195,"node of the decentralized oracle network, bridging on and off-chain computation",1531,6278,https://avatars.githubusercontent.com/u/25111032?v=4
355946670,vcluster,loft-sh/vcluster,Go,563,vCluster - Create fully functional virtual Kubernetes clusters - Each vcluster runs inside a namespace of the underlying k8s cluster. It's cheaper than creating separate full-blown clusters and it offers better multi-tenancy and isolation than regular namespaces.,334,4835,https://avatars.githubusercontent.com/u/65466868?v=4
206214867,gatus,TwiN/gatus,Go,130,⛑ Automated developer-oriented status page,349,4630,https://avatars.githubusercontent.com/u/15699766?u=b9348c9b30b9364587c8d68a82dcb456fe6cbf6a&v=4
603535454,langchaingo,tmc/langchaingo,Go,90,"LangChain for Go, the easiest way to write LLM-based programs in Go",327,2301,https://avatars.githubusercontent.com/u/3977?u=ba15c36cd7e0fd2d5fd1a4eb4df77420618a6d9e&v=4
750068254,gptscript,gptscript-ai/gptscript,Go,812,Develop LLM Apps in Natural Language,102,1325,https://avatars.githubusercontent.com/u/158112119?v=4
731421204,whats-spoofing,lichti/whats-spoofing,Go,25,Whatsapp Exploit to spoofing impersonate of reply message ,55,286,https://avatars.githubusercontent.com/u/134755?u=645e722ca3022d2bba22d15543b49b288afaeacb&v=4
