id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
1863329,laravel,laravel/laravel,PHP,114,"Laravel is a web application framework with expressive, elegant syntax. We’ve already laid the foundation for your next big idea — freeing you to create without sweating the small things.",23781,76130,https://avatars.githubusercontent.com/u/958072?v=4
60243197,server,nextcloud/server,PHP,61,"☁️ Nextcloud server, a safe home for all your data",3746,25090,https://avatars.githubusercontent.com/u/19211038?v=4
170355508,livewire,livewire/livewire,PHP,42,A full-stack framework for Laravel that takes the pain out of building dynamic UIs.,1420,21461,https://avatars.githubusercontent.com/u/51960834?v=4
12615154,laravel-debugbar,barryvdh/laravel-debugbar,PHP,38,Debugbar for Laravel (Integrates PHP Debug Bar),1503,15965,https://avatars.githubusercontent.com/u/973269?u=5c91f55a44fa388c096c4d77111346dee758bd44&v=4
21298446,firefly-iii,firefly-iii/firefly-iii,PHP,513,Firefly III: a personal finances manager,1266,13610,https://avatars.githubusercontent.com/u/22821986?v=4
248372441,filament,filamentphp/filament,PHP,135,"A collection of beautiful full-stack components for Laravel. The perfect starting point for your next app. Using Livewire, Alpine.js and Tailwind CSS.",2076,12808,https://avatars.githubusercontent.com/u/64450473?v=4
11467667,typecho,typecho/typecho,PHP,24,A PHP Blogging Platform. Simple and Powerful.,1973,10797,https://avatars.githubusercontent.com/u/2030842?v=4
148129143,bagisto,bagisto/bagisto,PHP,114,Free and open source laravel eCommerce platform,1971,9766,https://avatars.githubusercontent.com/u/43133047?v=4
2179920,woocommerce,woocommerce/woocommerce,PHP,22,"A customizable, open-source ecommerce platform built on WordPress. Build any commerce solution you can imagine.",10701,8968,https://avatars.githubusercontent.com/u/473596?v=4
9791525,DVWA,digininja/DVWA,PHP,53,Damn Vulnerable Web Application (DVWA),3087,8954,https://avatars.githubusercontent.com/u/117081?u=cee7912aa7d3832b009472e54c3d6f5aaacd9c61&v=4
129852395,dujiaoka,assimon/dujiaoka,PHP,61,🦄独角数卡(自动售货系统)-开源站长自动化售货解决方案、高效、稳定、快速！🚀🚀🎉🎉,1958,7899,https://avatars.githubusercontent.com/u/35057561?u=8c3289ad741dbe5cd3d62d0a98e26664f06b137a&v=4
6763587,PrestaShop,PrestaShop/PrestaShop,PHP,20,PrestaShop is the universal open-source software platform to build your e-commerce solution.,4686,7678,https://avatars.githubusercontent.com/u/2815696?v=4
2141186,opencart,opencart/opencart,PHP,29,A free shopping cart system. OpenCart is an open source PHP-based online e-commerce solution.,4762,7172,https://avatars.githubusercontent.com/u/214225?v=4
119047018,Heimdall,linuxserver/Heimdall,PHP,36,An Application dashboard and launcher,528,7060,https://avatars.githubusercontent.com/u/12324908?v=4
627735,adminer,vrana/adminer,PHP,10,Database management in a single PHP file,1071,5980,https://avatars.githubusercontent.com/u/117453?v=4
439861,moodle,moodle/moodle,PHP,17,Moodle - the world's open source learning platform,6302,5259,https://avatars.githubusercontent.com/u/168672?v=4
1957456,dolibarr,Dolibarr/dolibarr,PHP,34,"Dolibarr ERP CRM is a modern software package to manage your company or foundation's activity (contacts, suppliers, invoices, orders, stocks, agenda, accounting, ...). it's an open source Web application (written in PHP) designed for businesses of any sizes, foundations and freelancers.",2546,4742,https://avatars.githubusercontent.com/u/877491?v=4
9395939,zoneminder,ZoneMinder/zoneminder,PHP,18,"ZoneMinder is a free, open source Closed-circuit television software application developed for Linux which supports IP, USB and Analog cameras. ",1173,4670,https://avatars.githubusercontent.com/u/4137646?v=4
31425145,raspap-webgui,RaspAP/raspap-webgui,PHP,14,Simple wireless AP setup & management for Debian-based devices,775,4254,https://avatars.githubusercontent.com/u/78154814?v=4
27195711,easyappointments,alextselegidis/easyappointments,PHP,10,:date: Easy!Appointments - Self Hosted Appointment Scheduler,1179,2993,https://avatars.githubusercontent.com/u/4527441?v=4
36526302,php-reverse-shell,pentestmonkey/php-reverse-shell,PHP,19,,1809,1965,https://avatars.githubusercontent.com/u/738309?v=4
535309783,speedtest-tracker,alexjustesen/speedtest-tracker,PHP,55,Speedtest Tracker is a self-hosted internet performance tracking application that runs speedtest checks against Ookla's Speedtest service.,69,1812,https://avatars.githubusercontent.com/u/1144087?u=12244b6abd08eec09e20fa5131a4c5b49044a08b&v=4
572624741,pulse,laravel/pulse,PHP,10,Laravel Pulse is a real-time application performance monitoring tool and dashboard for your Laravel application.,209,1194,https://avatars.githubusercontent.com/u/958072?v=4
701017456,Wallos,ellite/Wallos,PHP,210,Wallos: Open-Source Personal Subscription Tracker,50,1081,https://avatars.githubusercontent.com/u/3831180?v=4
715878832,PHP_CodeSniffer,PHPCSStandards/PHP_CodeSniffer,PHP,15,PHP_CodeSniffer tokenizes PHP files and detects violations of a defined set of coding standards.,28,548,https://avatars.githubusercontent.com/u/54010123?v=4
