id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
2561582,animate.css,animate-css/animate.css,CSS,57,🍿 A cross-browser library of CSS animations. As easy to use as an easy thing.,16254,79439,https://avatars.githubusercontent.com/u/64791939?v=4
313330998,50projects50days,bradtraversy/50projects50days,CSS,117,"50+ mini web projects using HTML, CSS & JS",8432,33123,https://avatars.githubusercontent.com/u/5550850?u=45352e59e108ddd00ead26981cd6a4a53b151b1d&v=4
221892711,pico,picocss/pico,CSS,136,Minimal CSS Framework for semantic HTML,338,11603,https://avatars.githubusercontent.com/u/57780293?v=4
7517918,spring-petclinic,spring-projects/spring-petclinic,CSS,16,A sample Spring-based application,22000,7096,https://avatars.githubusercontent.com/u/317776?v=4
141040549,seeker,thewhiteh4t/seeker,CSS,25,Accurately Locate Smartphones using Social Engineering ,1556,6295,https://avatars.githubusercontent.com/u/36354846?u=99d06a9237c301569774dac1c70218d5c032773a&v=4
76666208,primereact,primefaces/primereact,CSS,47,The Most Complete React UI Component Library,875,5364,https://avatars.githubusercontent.com/u/3494069?v=4
329751286,youtube,safak/youtube,CSS,22,,5261,4756,https://avatars.githubusercontent.com/u/1486366?u=c367d218a8cf89ad09c3dbfb3c7ad7a929142f20&v=4
31803814,home,rime/home,CSS,13,Rime::Home is home to Rime users and developers,229,4032,https://avatars.githubusercontent.com/u/10554324?v=4
622588116,misaka,straight-tamago/misaka,CSS,47, iOS & tvOS customisation tool for KFD & MDC,84,2030,https://avatars.githubusercontent.com/u/121408851?u=3fbe45f69a5a767cff58a0590fc00d5ef57c8d4c&v=4
351877974,python_interview_questions,yakimka/python_interview_questions,CSS,20,Вопросы для подготовки к интервью на позицию Python Developer,247,1223,https://avatars.githubusercontent.com/u/28621349?u=973eef21adf71f2c7da1caaaacf41d66e3f7d27f&v=4
551216500,obsidian-border,Akifyss/obsidian-border,CSS,273,A theme for obsidian.md,25,806,https://avatars.githubusercontent.com/u/23567154?u=55537e74664ac976c9e268126cb255f8bbc2791f&v=4
488818873,starknetbook,starknet-edu/starknetbook,CSS,45,Mastering Starknet. By the Starknet community,459,782,https://avatars.githubusercontent.com/u/101595416?v=4
263538907,Evilginx2-Phishlets,An0nUD4Y/Evilginx2-Phishlets,CSS,17,Evilginx3 Phishlets version (0.2.3 & above) Only For Testing/Learning Purposes,209,422,https://avatars.githubusercontent.com/u/37680540?u=3af9806b5b93d0f1add2ae9b62d4eb8e9bcf2c18&v=4
748925099,airmail,ellenhp/airmail,CSS,67,Lightweight geocoder in pure Rust,2,251,https://avatars.githubusercontent.com/u/1936763?u=a86f561f8dc6c6450a98cb68caa39558b23609cc&v=4
668453226,hextra,imfing/hextra,CSS,16,"🔯 Modern, batteries-included Hugo theme for creating beautiful doc, blog and static websites",79,247,https://avatars.githubusercontent.com/u/5097752?u=2c29af47e2785926f25bb4745bd63c7e3ea8482d&v=4
412858397,midnight-discord,refact0r/midnight-discord,CSS,25,"A dark, rounded discord theme.",283,247,https://avatars.githubusercontent.com/u/34758569?u=f463dd0a3d48bd5d85222ed94fbc3e530913abde&v=4
559899547,doc.zk-evm,Consensys/doc.zk-evm,CSS,24,Linea documentation,227,176,https://avatars.githubusercontent.com/u/10818037?v=4
755887674,EdgyArc-fr,artsyfriedchicken/EdgyArc-fr,CSS,28,Firefox Userchrome and sidebery style,2,118,https://avatars.githubusercontent.com/u/100123017?v=4
684268923,font-awesome-pro,eliyantosarage/font-awesome-pro,CSS,17,CDN Font Awesome Pro v6.5.1 for Dekstop & Web,38,89,https://avatars.githubusercontent.com/u/20050290?u=55f27f79fa6f580cbed508b4f1eb68d9d357e58c&v=4
83105939,CV,NewFuture/CV,CSS,0,"A resume template written in Markdown,Yaml JSON auto generates github-pages website & PDF by Jekyll. 在线简历生成模板(超高兼容可导PDF)",108,86,https://avatars.githubusercontent.com/u/6290356?u=e46c2b1d9c14068e42906c89066986e603966e68&v=4
745385232,OpenStream,ykdojo/OpenStream,CSS,22,OpenStream is an open-source project for creating a free tool that records screen and webcam footage simultaneously. It's designed for content creators and developed collaboratively through our community on Discord.,21,71,https://avatars.githubusercontent.com/u/1811651?u=8fbc7bafa5bc3eed1f499468ef9aa794c349ca47&v=4
754486480,bunga-buat-gift,heryyy/bunga-buat-gift,CSS,6,Virtual flowers,34,19,https://avatars.githubusercontent.com/u/90328302?u=49950deceb8243f1024bf653d6ede4df84cea47a&v=4
327742057,react-hooks-dq-components,learn-co-curriculum/react-hooks-dq-components,CSS,0,,489,5,https://avatars.githubusercontent.com/u/6208017?v=4
7150582,ETSII-git,jjlabrador/ETSII-git,CSS,0,,0,1,https://avatars.githubusercontent.com/u/2354497?v=4
7991796,buttons.css,benaston/buttons.css,CSS,0,CSS3 button experiments.,0,0,https://avatars.githubusercontent.com/u/501583?u=01ac5cd466bc8d3d7813d73354cf8a8f429744cc&v=4
