id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
32484381,free-for-dev,ripienaar/free-for-dev,HTML,1014,"A list of SaaS, PaaS and IaaS offerings that have free tiers of interest to devops and infradev",8748,81586,https://avatars.githubusercontent.com/u/82342?v=4
62156403,zju-icicles,QSCTech/zju-icicles,HTML,67,浙江大学课程攻略共享计划,9247,35315,https://avatars.githubusercontent.com/u/4727983?v=4
50617428,mkdocs-material,squidfunk/mkdocs-material,HTML,103,Documentation that simply works,3231,17481,https://avatars.githubusercontent.com/u/932156?u=7e83d7918b08b3b0bb9d190a6719bee81378d381&v=4
508131663,awesome-english-ebooks,hehonghui/awesome-english-ebooks,HTML,95,"经济学人(含音频)、纽约客、卫报、连线、大西洋月刊等英语杂志免费下载,支持epub、mobi、pdf格式, 每周更新",1123,15587,https://avatars.githubusercontent.com/u/1683811?u=4fdd12c8f8685ef1ce1b9d798bfbd6f86bd4b397&v=4
18609427,ecma262,tc39/ecma262,HTML,21,"Status, process, and documents for ECMA-262",1240,14630,https://avatars.githubusercontent.com/u/1725583?v=4
240419888,vpncn.github.io,vpncn/vpncn.github.io,HTML,128,2024中国翻墙软件VPN推荐以及科学上网避坑，稳定好用。对比SSR机场、蓝灯、V2ray、老王VPN、VPS搭建梯子等科学上网与翻墙软件，中国最新科学上网翻墙梯子VPN下载推荐，访问Chatgpt。,1311,13448,https://avatars.githubusercontent.com/u/60838758?u=5c0ddcaece49df42e6a6ae6de818fb2bab426dba&v=4
407722319,Awesome-Diffusion-Models,diff-usion/Awesome-Diffusion-Models,HTML,85, A collection of resources and papers on Diffusion Models,831,9570,https://avatars.githubusercontent.com/u/64852725?v=4
151870364,openwrt-passwall,xiaorouji/openwrt-passwall,HTML,43,,2485,6109,https://avatars.githubusercontent.com/u/60100640?v=4
286645686,baiduwp-php,yuantuo666/baiduwp-php,HTML,44,A tool to get the download link of the Baidu netdisk / 一个获取百度网盘分享链接下载地址的工具,1332,5962,https://avatars.githubusercontent.com/u/44130602?u=10e78f6aca79716c3f563061534c8b6fc6ad8644&v=4
530923405,win12,tjy-gitnub/win12,HTML,62,Windows 12 网页版，在线体验 点击下面的链接在线体验,680,5921,https://avatars.githubusercontent.com/u/71509955?u=c2a7a7c65e4ff2afcccf82a56b44e690acf1d5de&v=4
454015416,cve,trickest/cve,HTML,27,Gather and update all available and newest CVEs with their PoC.,735,5879,https://avatars.githubusercontent.com/u/62057399?v=4
161886347,system_architect,xxlllq/system_architect,HTML,44,:100:2024年系统架构设计师（软考高级）备考资料。,1619,5342,https://avatars.githubusercontent.com/u/24718510?u=f55e6404863cab712f2ef247836b9823fb78f51b&v=4
215689781,RuoYi,yangzongzhuan/RuoYi,HTML,36,:tada: (RuoYi)官方仓库 基于SpringBoot的权限管理系统 易读易懂、界面简洁美观。 核心技术采用Spring、MyBatis、Shiro没有任何其它重度依赖。直接运行即可用,1583,5043,https://avatars.githubusercontent.com/u/19240310?u=2790505072242292c171c88b18244d00fe9db0f0&v=4
541798154,unstructured,Unstructured-IO/unstructured,HTML,119,"Open source libraries and APIs to build custom preprocessing pipelines for labeling, training, or production machine learning pipelines. ",354,4949,https://avatars.githubusercontent.com/u/108372208?v=4
324453237,tabnews.com.br,filipedeschamps/tabnews.com.br,HTML,27,Conteúdos para quem trabalha com Programação e Tecnologia.,354,4749,https://avatars.githubusercontent.com/u/4248081?u=98a643ad7f90c7950d9311e4b5a762fe77af8ada&v=4
375081980,osint_stuff_tool_collection,cipher387/osint_stuff_tool_collection,HTML,41,A collection of several hundred online tools for OSINT,520,4431,https://avatars.githubusercontent.com/u/66636466?u=60d5ac99d112126df2c2d3cee4b6991a9713372f&v=4
518698474,taiko-mono,taikoxyz/taiko-mono,HTML,79,"A decentralized, Ethereum-equivalent ZK-Rollup. 🥁",1338,2824,https://avatars.githubusercontent.com/u/99078433?v=4
757392262,javascript-100-proyectos,midudev/javascript-100-proyectos,HTML,359,100 proyectos de JavaScript con código y vídeos. ¡Gratis!,81,1146,https://avatars.githubusercontent.com/u/1561955?u=9ebfec769d2505d88ee746b7389353c23312bca1&v=4
559854463,abshare.github.io,abshare/abshare.github.io,HTML,20,每日分享免费节点、免费机场、ssr节点、v2ray节点、v2ray订阅、clash节点、clash订阅、shadowrocket订阅、Quantumult X订阅、Clash .NET订阅、小火箭节点、小猫咪节点、免费翻墙、免费科学上网、免费梯子、免费trojan节点、蓝灯、谷歌商店、翻墙梯子、安卓VPN、iphone翻墙节点、iphone vpn、一键翻墙浏览器、节点分享、免费SSR、蓝灯、谷歌商店、V2ary免费节点、代理、proxy代理科学上网、TG代理、电报代理、Telegram代理、翻墙软件、破解VPN、机场推荐、节点订阅、chatgpt节点、chatgpt机场、chatgpt代理,36,799,https://avatars.githubusercontent.com/u/117072202?v=4
594964326,ComfyUI_examples,comfyanonymous/ComfyUI_examples,HTML,43,Examples of ComfyUI workflows,58,742,https://avatars.githubusercontent.com/u/121283862?u=f3e53b07cfbae7136f1796d4f6453827a12c2307&v=4
454600882,blazor-samples,dotnet/blazor-samples,HTML,17,,443,446,https://avatars.githubusercontent.com/u/9141961?v=4
757214874,archive,Linux-CN/archive,HTML,203,Linux.cn Archive,55,330,https://avatars.githubusercontent.com/u/44838365?v=4
681818078,NetherSX2-patch,Trixarian/NetherSX2-patch,HTML,26,Unofficial Patches for NetherSX2,15,277,https://avatars.githubusercontent.com/u/983358?v=4
729239497,uncensored-hidden-wiki,uncensored-hidden-wiki/uncensored-hidden-wiki,HTML,182,the hiddenwiki,103,235,https://avatars.githubusercontent.com/u/152272115?v=4
755896648,GALA3D,VDIGPKU/GALA3D,HTML,79,,1,135,https://avatars.githubusercontent.com/u/62875783?v=4
