id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
13491895,free-programming-books,EbookFoundation/free-programming-books,,123,:books: Freely available programming books,57303,299129,https://avatars.githubusercontent.com/u/14127308?v=4
14440270,You-Dont-Know-JS,getify/You-Dont-Know-JS,,79,A book series on JavaScript. @YDKJS on twitter.,33083,171644,https://avatars.githubusercontent.com/u/150330?u=41aa48771028d34bcf025eefe919bf75fbda77d4&v=4
6498492,javascript,airbnb/javascript,JavaScript,1245,JavaScript Style Guide,26199,138038,https://avatars.githubusercontent.com/u/698437?v=4
184456251,PowerToys,microsoft/PowerToys,C#,769,Windows system utilities to maximize productivity,5662,96504,https://avatars.githubusercontent.com/u/6154722?v=4
100060912,terminal,microsoft/terminal,C++,47,"The new Windows Terminal and the original Windows console host, all in the same place!",8036,90694,https://avatars.githubusercontent.com/u/6154722?v=4
58028038,HelloGitHub,521xueweihan/HelloGitHub,Python,46,":octocat: 分享 GitHub 上有趣、入门级的开源项目。Share interesting, entry-level open source projects on GitHub.",9329,75905,https://avatars.githubusercontent.com/u/8255800?u=2024c0f3979fd65c8aab945856eae0852f1186f6&v=4
71948498,localstack,localstack/localstack,Python,236,💻 A fully functional local AWS cloud stack. Develop and test your cloud & Serverless apps offline,3699,48982,https://avatars.githubusercontent.com/u/28732122?v=4
204086862,streamlit,streamlit/streamlit,Python,21,Streamlit — A faster way to build and share data apps.,2439,27426,https://avatars.githubusercontent.com/u/45109972?v=4
123303402,poetry,python-poetry/poetry,Python,9,Python packaging and dependency management made easy,2096,26786,https://avatars.githubusercontent.com/u/48722593?v=4
196760810,linkedin-skill-assessments-quizzes,Ebazhanov/linkedin-skill-assessments-quizzes,Python,25,"Full reference of LinkedIn answers 2023 for skill assessments (aws-lambda, rest-api, javascript, react, git, html, jquery, mongodb, java, Go, python, machine-learning, power-point) linkedin excel test lösungen, linkedin machine learning test LinkedIn test questions and answers ",13343,26738,https://avatars.githubusercontent.com/u/13170022?u=6d247d084d62d76b59234767bae2338e23c5a329&v=4
206660580,detectron2,facebookresearch/detectron2,Python,112,"Detectron2 is a platform for object detection, segmentation and other visual recognition tasks.",7049,26690,https://avatars.githubusercontent.com/u/16943930?v=4
262395224,maui,dotnet/maui,C#,65,".NET MAUI is the .NET Multi-platform App UI, a framework for building native device applications spanning mobile, tablet, and desktop.",1376,19941,https://avatars.githubusercontent.com/u/9141961?v=4
16479108,wagtail,wagtail/wagtail,Python,58,A Django content management system focused on flexibility and user experience,3364,15803,https://avatars.githubusercontent.com/u/23708009?v=4
674075444,Qwen,QwenLM/Qwen,Python,38,The official repo of Qwen (通义千问) chat & pretrained large language model proposed by Alibaba Cloud.,364,5078,https://avatars.githubusercontent.com/u/141221163?v=4
60377070,vespa,vespa-engine/vespa,Java,33,The open big data serving engine. https://vespa.ai,556,4781,https://avatars.githubusercontent.com/u/29299694?v=4
626896474,SafeLine,chaitin/SafeLine,C++,24,一款足够简单、足够好用、足够强的免费 WAF。基于业界领先的语义引擎检测技术，作为反向代理接入，保护你的网站不受黑客攻击。,295,4545,https://avatars.githubusercontent.com/u/7302766?v=4
410126695,R3nzSkin,R3nzTheCodeGOD/R3nzSkin,C++,45,Skin changer for League of Legends (LOL),490,3080,https://avatars.githubusercontent.com/u/58574988?u=0d26cbf4271a4b820623198423fa4b0266426a3d&v=4
685984512,ProPainter,sczhou/ProPainter,Python,171,[ICCV 2023] ProPainter: Improving Propagation and Transformer for Video Inpainting,223,2238,https://avatars.githubusercontent.com/u/14334509?u=7d30c71af7c2ab4d4f2fbbdead98722f5886cee8&v=4
684046942,sd-webui-EasyPhoto,aigc-apps/sd-webui-EasyPhoto,Python,30,📷 EasyPhoto | Your Smart AI Photo Generator.,154,2190,https://avatars.githubusercontent.com/u/141981933?v=4
680120071,autogen,microsoft/autogen,Jupyter Notebook,561,Enable Next-Gen Large Language Model Applications. Join our Discord: https://discord.gg/pAbnFJrkgZ,173,1612,https://avatars.githubusercontent.com/u/6154722?v=4
697302510,mistral-src,mistralai/mistral-src,Python,327,Reference implementation of Mistral AI 7B v0.1 model.,79,1438,https://avatars.githubusercontent.com/u/132372032?v=4
676621809,ohook,asdcorp/ohook,C,141,"An universal Office ""activation"" hook with main focus of enabling full functionality of subscription editions",50,501,https://avatars.githubusercontent.com/u/93846094?v=4
696990839,Sigma-Web-Dev-Course,CodeWithHarry/Sigma-Web-Dev-Course,HTML,47,Source Code for Sigma Web Development Course,75,197,https://avatars.githubusercontent.com/u/48705673?u=472aded90489332ecedb819278fc2cfbe485e4da&v=4
696837937,Vaporizer2,VASTDynamics/Vaporizer2,C++,27,Vaporizer2 hybrid wavetable additive / subtractive VST / AU / AAX synthesizer / sampler workstation plugin,9,159,https://avatars.githubusercontent.com/u/35850267?u=24f2da57c99dc2880c15265065eda7360d465be6&v=4
688823888,xenminer,jacklevin74/xenminer,Python,36,,102,149,https://avatars.githubusercontent.com/u/541156?v=4
