id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
3482588,SecLists,danielmiessler/SecLists,PHP,19,"SecLists is the security tester's companion. It's a collection of multiple types of lists used during security assessments, collected in one place. List types include usernames, passwords, URLs, sensitive data patterns, fuzzing payloads, web shells, and many more.",23234,49132,https://avatars.githubusercontent.com/u/50654?u=0d35f31485a5db1e88321b477ce5ebc116ae6a32&v=4
458058,symfony,symfony/symfony,PHP,2,The Symfony PHP framework,9246,28721,https://avatars.githubusercontent.com/u/143937?v=4
1864363,composer,composer/composer,PHP,5,Dependency Manager for PHP,6738,27859,https://avatars.githubusercontent.com/u/837015?v=4
1420053,guzzle,guzzle/guzzle,PHP,2,"Guzzle, an extensible PHP HTTP client",2420,22701,https://avatars.githubusercontent.com/u/638632?v=4
2246815,DesignPatternsPHP,DesignPatternsPHP/DesignPatternsPHP,PHP,2,Sample code for several design patterns in PHP 8.x,4567,21426,https://avatars.githubusercontent.com/u/78624921?v=4
61490598,PhpSpreadsheet,PHPOffice/PhpSpreadsheet,PHP,1,A pure PHP library for reading and writing spreadsheet files,3219,12521,https://avatars.githubusercontent.com/u/1836015?v=4
2699935,PHP_CodeSniffer,squizlabs/PHP_CodeSniffer,PHP,1,PHP_CodeSniffer tokenizes PHP files and detects violations of a defined set of coding standards.,1552,10404,https://avatars.githubusercontent.com/u/997547?v=4
248372441,filament,filamentphp/filament,PHP,25,"A collection of beautiful full-stack components for Laravel. The perfect starting point for your next app. Using Livewire, Alpine.js and Tailwind CSS.",1496,9352,https://avatars.githubusercontent.com/u/64450473?v=4
2179920,woocommerce,woocommerce/woocommerce,PHP,1,"A customizable, open-source ecommerce platform built on WordPress. Build any commerce solution you can imagine.",10798,8734,https://avatars.githubusercontent.com/u/473596?v=4
14346979,snipe-it,snipe/snipe-it,PHP,8,A free open source IT asset/license management system,2730,8621,https://avatars.githubusercontent.com/u/197404?u=3a3faa7eb52d0ccb5d757cab2633677328bbffb2&v=4
16238673,kanboard,kanboard/kanboard,PHP,3,Kanban project management software,1749,7752,https://avatars.githubusercontent.com/u/13722943?v=4
97311017,rector,rectorphp/rector,PHP,5,Instant Upgrades and Automated Refactoring of any PHP 5.3+ code,644,7520,https://avatars.githubusercontent.com/u/32097581?v=4
6763587,PrestaShop,PrestaShop/PrestaShop,PHP,3,PrestaShop is the universal open-source software platform to build your e-commerce solution.,4675,7472,https://avatars.githubusercontent.com/u/2815696?v=4
4242230,PHPWord,PHPOffice/PHPWord,PHP,4,A pure PHP library for reading and writing word processing documents,2668,6852,https://avatars.githubusercontent.com/u/1836015?v=4
3217621,phpmyadmin,phpmyadmin/phpmyadmin,PHP,1,A web interface for MySQL and MariaDB,3413,6757,https://avatars.githubusercontent.com/u/1351977?v=4
10883164,laravel-dompdf,barryvdh/laravel-dompdf,PHP,2,A DOMPDF Wrapper for Laravel,924,6116,https://avatars.githubusercontent.com/u/973269?u=5c91f55a44fa388c096c4d77111346dee758bd44&v=4
159606650,hyperf,hyperf/hyperf,PHP,5,🚀 A coroutine framework that focuses on hyperspeed and flexibility. Building microservice or middleware with ease.,1123,5529,https://avatars.githubusercontent.com/u/44228082?v=4
141720301,countries-states-cities-database,dr5hn/countries-states-cities-database,PHP,6,"🌍 Discover our global repository of countries, states, and cities!  🏙️ Get comprehensive data in JSON, SQL, XML, YAML, and CSV formats. Access ISO2, ISO3 codes, country code, capital, native language, timezones (for countries), and more. #countries #states #cities",2171,5489,https://avatars.githubusercontent.com/u/6929121?u=9cfee11a652f48de9355e0f5402ce50f1ca8efff&v=4
74386167,psalm,vimeo/psalm,PHP,2,A static analysis tool for finding errors in PHP applications,642,5315,https://avatars.githubusercontent.com/u/317769?v=4
70239358,devilbox,cytopia/devilbox,PHP,0,A modern Docker LAMP stack and MEAN stack for local development,622,4223,https://avatars.githubusercontent.com/u/12533999?u=cc90832a22404fd5657f38a8bdb05e1aa5db1c58&v=4
307018731,github-readme-streak-stats,DenverCoder1/github-readme-streak-stats,PHP,9,"🔥 Stay motivated and show off your contribution streak! 🌟 Display your total contributions, current streak, and longest streak on your GitHub profile README",567,3361,https://avatars.githubusercontent.com/u/20955511?u=5bbdbfe0199b05d6ca913fb799236c8beedcd192&v=4
3193843,drush,drush-ops/drush,PHP,1,"Drush is a command-line shell and scripting interface for Drupal, a veritable Swiss Army knife designed to make life easier for those who spend their working hours hacking away at the command prompt.",1797,2299,https://avatars.githubusercontent.com/u/931201?v=4
24459441,espocrm,espocrm/espocrm,PHP,6,EspoCRM – Open Source CRM Application,478,1259,https://avatars.githubusercontent.com/u/6860351?v=4
144824637,onlyoffice-nextcloud,ONLYOFFICE/onlyoffice-nextcloud,PHP,5,"The app which enables the users to edit office documents from Nextcloud using ONLYOFFICE Document Server, allows multiple users to collaborate in real time and to save back those changes to Nextcloud",126,436,https://avatars.githubusercontent.com/u/1426033?v=4
439066713,demo,filamentphp/demo,PHP,2,Source code for the demo.filamentphp.com website.,182,401,https://avatars.githubusercontent.com/u/64450473?v=4
