id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
21540759,awesome-go,avelino/awesome-go,Go,66,"A curated list of awesome Go frameworks, libraries and software",11292,109101,https://avatars.githubusercontent.com/u/31996?u=7cf01e307d8cb792e10be3cc1af1a0754e941017&v=4
11225014,etcd,etcd-io/etcd,Go,8,Distributed reliable key-value store for the most critical data of a distributed system,9493,44582,https://avatars.githubusercontent.com/u/41972792?v=4
6247705,testify,stretchr/testify,Go,10,A toolkit with common assertions and mocks that plays nicely with the standard library,1502,20673,https://avatars.githubusercontent.com/u/1841476?v=4
109145553,podman,containers/podman,Go,42,Podman: A tool for managing OCI containers and pods.,2064,19219,https://avatars.githubusercontent.com/u/5874934?v=4
161951219,wails,wailsapp/wails,Go,38,Create beautiful applications using Go,888,18013,https://avatars.githubusercontent.com/u/39746503?v=4
72891330,ingress-nginx,kubernetes/ingress-nginx,Go,3,Ingress-NGINX Controller for Kubernetes,7961,15609,https://avatars.githubusercontent.com/u/13629408?v=4
120896210,argo-cd,argoproj/argo-cd,Go,9,Declarative continuous deployment for Kubernetes.,4233,14179,https://avatars.githubusercontent.com/u/30269780?v=4
420503947,ntfy,binwiederhier/ntfy,Go,33,Send push notifications to your phone or desktop using PUT/POST,502,13985,https://avatars.githubusercontent.com/u/664597?u=d20c51ed3d20cab19d2deffc58d028136229ab01&v=4
119190187,gitleaks,gitleaks/gitleaks,Go,11,Protect and discover secrets using Gitleaks 🔑,1247,13866,https://avatars.githubusercontent.com/u/90395851?v=4
403020531,colima,abiosoft/colima,Go,36,Container runtimes on macOS (and Linux) with minimal setup,301,13709,https://avatars.githubusercontent.com/u/240448?u=fc9f61a446e9c11dbd1b888f109cf807903f89cf&v=4
515647260,1Panel,1Panel-dev/1Panel,Go,27,🔥 🔥 🔥 现代化、开源的 Linux 服务器运维管理面板。,1005,11402,https://avatars.githubusercontent.com/u/109613420?v=4
27576132,aws-sdk-go,aws/aws-sdk-go,Go,9,AWS SDK for the Go programming language.,2126,8426,https://avatars.githubusercontent.com/u/2232217?v=4
658928958,ollama,jmorganca/ollama,Go,133,Get up and running with Llama 2 and other large language models locally,421,7702,https://avatars.githubusercontent.com/u/251292?u=a7465aae734d2cbc12d26b885b07d466d969bf0c&v=4
221849341,asynq,hibiken/asynq,Go,11,"Simple, reliable, and efficient distributed task queue in Go",542,7061,https://avatars.githubusercontent.com/u/10953044?u=8a795841e6979ef992316dea37c7d2ac807aad04&v=4
333303663,bytebase,bytebase/bytebase,Go,4,"Database DevOps and CI/CD for Developer, DBA and Platform Engineering team.",443,6890,https://avatars.githubusercontent.com/u/74386897?v=4
440752086,coder,coder/coder,Go,9,Provision remote development environments via Terraform,435,5313,https://avatars.githubusercontent.com/u/95932066?v=4
220588935,nezha,naiba/nezha,Go,23,":trollface: Self-hosted, lightweight server and website monitoring and O&M tool",1061,4843,https://avatars.githubusercontent.com/u/29243953?u=9881a6f1a488312e0e597c065a1de318148743ea&v=4
238797860,optimism,ethereum-optimism/optimism,Go,13,"Optimism is Ethereum, scaled.",2453,4519,https://avatars.githubusercontent.com/u/58791460?v=4
592748160,devpod,loft-sh/devpod,Go,14,"Codespaces but open-source, client-only and unopinionated: Works with any IDE and lets you use any cloud, kubernetes or just localhost docker.",191,4302,https://avatars.githubusercontent.com/u/65466868?v=4
173009358,oapi-codegen,deepmap/oapi-codegen,Go,7,Generate Go client and server boilerplate from OpenAPI 3 specifications,710,4148,https://avatars.githubusercontent.com/u/47459865?v=4
171396748,cubefs,cubefs/cubefs,Go,5,CubeFS is a cloud native unstructured data storage,531,3930,https://avatars.githubusercontent.com/u/33819338?v=4
188836864,erigon,ledgerwatch/erigon,Go,3,Ethereum implementation on the efficiency frontier,800,2578,https://avatars.githubusercontent.com/u/29105044?v=4
93446075,terraform-provider-google,hashicorp/terraform-provider-google,Go,0,Terraform Google Cloud Platform provider,1660,2105,https://avatars.githubusercontent.com/u/761456?v=4
180096009,k8s-config-connector,GoogleCloudPlatform/k8s-config-connector,Go,4,"GCP Config Connector, a Kubernetes add-on for managing GCP resources",144,724,https://avatars.githubusercontent.com/u/2810941?v=4
670375499,capslock,google/capslock,Go,15,,15,366,https://avatars.githubusercontent.com/u/1342004?v=4
