id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
184456251,PowerToys,microsoft/PowerToys,C#,769,Windows system utilities to maximize productivity,5662,96504,https://avatars.githubusercontent.com/u/6154722?v=4
17620347,aspnetcore,dotnet/aspnetcore,C#,15,"ASP.NET Core is a cross-platform .NET framework for building modern cloud-based web applications on Windows, Mac, or Linux.",9387,32696,https://avatars.githubusercontent.com/u/9141961?v=4
164140756,Files,files-community/Files,C#,15,Building the best file manager for Windows,1926,28898,https://avatars.githubusercontent.com/u/65931357?v=4
70104825,eShopOnContainers,dotnet-architecture/eShopOnContainers,C#,8,"Cross-platform .NET sample microservices and container based application that runs on Linux Windows and macOS. Powered by .NET 7, Docker Containers and Azure Kubernetes Services. Supports Visual Studio, VS for Mac and CLI based environments with Docker CLI, dotnet CLI, VS Code or any other code editor.",10443,24393,https://avatars.githubusercontent.com/u/27453006?v=4
262395224,maui,dotnet/maui,C#,65,".NET MAUI is the .NET Multi-platform App UI, a framework for building native device applications spanning mobile, tablet, and desktop.",1376,19941,https://avatars.githubusercontent.com/u/9141961?v=4
29078997,roslyn,dotnet/roslyn,C#,6,The Roslyn .NET compiler provides C# and Visual Basic languages with rich code analysis APIs.,3947,17843,https://avatars.githubusercontent.com/u/9141961?v=4
607289185,semantic-kernel,microsoft/semantic-kernel,C#,39,Integrate cutting-edge LLM technology quickly and easily into your apps,1919,13344,https://avatars.githubusercontent.com/u/6154722?v=4
9864166,Polly,App-vNext/Polly,C#,5,"Polly is a .NET resilience and transient-fault-handling library that allows developers to express policies such as Retry, Circuit Breaker, Timeout, Bulkhead Isolation, and Fallback in a fluent and thread-safe manner. From version 6.0.1, Polly targets .NET Standard 1.1 and 2.0+.",1091,12313,https://avatars.githubusercontent.com/u/9165070?v=4
103370157,optimizer,hellzerg/optimizer,C#,53,The finest Windows Optimizer,639,8442,https://avatars.githubusercontent.com/u/3146835?u=012a457ae34fc7f8a0e55e66f7e3f1702a6e7a47&v=4
245235133,reverse-proxy,microsoft/reverse-proxy,C#,4,A toolkit for developing high-performance HTTP reverse proxy applications.,693,6940,https://avatars.githubusercontent.com/u/6154722?v=4
142480903,microsoft-ui-xaml,microsoft/microsoft-ui-xaml,C#,5,Windows UI Library: the latest Windows 10 native controls and Fluent styles for your applications,651,5711,https://avatars.githubusercontent.com/u/6154722?v=4
389218073,wpfui,lepoco/wpfui,C#,10,"WPF UI provides the Fluent experience in your known and loved WPF framework. Intuitive design, themes, navigation and new immersive controls. All natively and effortlessly.",560,5056,https://avatars.githubusercontent.com/u/87412094?v=4
81770291,MessagePack-CSharp,MessagePack-CSharp/MessagePack-CSharp,C#,3,"Extremely Fast MessagePack Serializer for C#(.NET, .NET Core, Unity, Xamarin). / msgpack.org[C#]",659,4895,https://avatars.githubusercontent.com/u/138041803?v=4
2928944,azure-sdk-for-net,Azure/azure-sdk-for-net,C#,2,This repository is for active development of the Azure SDK for .NET. For consumers of the SDK we recommend visiting our public developer docs at https://learn.microsoft.com/dotnet/azure/ or our versioned developer docs at https://azure.github.io/azure-sdk-for-net. ,4330,4770,https://avatars.githubusercontent.com/u/6844498?v=4
116210568,ScottPlot,ScottPlot/ScottPlot,C#,6,Interactive plotting library for .NET,622,3809,https://avatars.githubusercontent.com/u/76536295?v=4
209623885,ViVe,thebookisclosed/ViVe,C#,25,C# library and console app for using new feature control APIs available in Windows 10 version 2004 and newer,232,3602,https://avatars.githubusercontent.com/u/13197516?u=e1a7182bc018416ac650af3551898dcb6ac70c7c&v=4
169556401,radzen-blazor,radzenhq/radzen-blazor,C#,3,"Radzen Blazor is a set of 70+ free native Blazor UI components packed with DataGrid, Scheduler, Charts and robust theming including Material design and FluentUI.",605,2718,https://avatars.githubusercontent.com/u/76943777?v=4
302375024,DotNetGuide,YSGStudyHards/DotNetGuide,C#,3,🐱‍🚀【C#/.NET/.NET Core学习、工作、面试指南】记录、收集和总结C#/.NET/.NET Core基础知识、学习路线、开发实战、学习视频、文章、书籍、项目框架、社区组织、开发必备工具、常见面试题、面试须知、简历模板、以及自己在学习和工作中的一些微薄见解。希望能和大家一起学习，共同进步👊【让现在的自己不再迷茫✨，如果本知识库能为您提供帮助，别忘了给予支持哦(关注、点赞、分享)💖】。,469,2648,https://avatars.githubusercontent.com/u/35737263?u=96b661731a3d76d226d4f49293210c175966b557&v=4
597222638,devhome,microsoft/devhome,C#,10,Dev Home Experience,196,2561,https://avatars.githubusercontent.com/u/6154722?v=4
317531562,Text-Grab,TheJoeFin/Text-Grab,C#,7,Use OCR in Windows quickly and easily with Text Grab. With optional background process and popups.,169,2468,https://avatars.githubusercontent.com/u/7809853?v=4
63984307,sdk,dotnet/sdk,C#,1,"Core functionality needed to create .NET Core projects, that is shared between Visual Studio and CLI",1000,2373,https://avatars.githubusercontent.com/u/9141961?v=4
21525187,CommunityServer,ONLYOFFICE/CommunityServer,C#,12,"Free open source office suite with business productivity tools: document and project management, CRM, mail aggregator.",574,2163,https://avatars.githubusercontent.com/u/1426033?v=4
92001425,space-station-14,space-wizards/space-station-14,C#,4,A multiplayer game about paranoia and chaos on a space station. Remake of the cult-classic Space Station 13.,1860,1538,https://avatars.githubusercontent.com/u/10567778?v=4
654569590,Translumo,Danily07/Translumo,C#,34,"Advanced real-time screen translator for games, hardcoded subtitles in videos, static text and etc.",57,1451,https://avatars.githubusercontent.com/u/29047281?u=4f0152b4c8ce41b01bcdcad7d62e521d9aa279f2&v=4
438480482,space-station-14,space-syndicate/space-station-14,C#,0,🚀 Билд первого русскоязычного сервера Space Station 14,272,104,https://avatars.githubusercontent.com/u/91290913?v=4
