id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
45717250,tensorflow,tensorflow/tensorflow,C++,31,An Open Source Machine Learning Framework for Everyone,88984,177832,https://avatars.githubusercontent.com/u/15658638?v=4
9384267,electron,electron/electron,C++,25,":electron: Build cross-platform desktop apps with JavaScript, HTML, and CSS",15096,109196,https://avatars.githubusercontent.com/u/13409222?v=4
100060912,terminal,microsoft/terminal,C++,148,"The new Windows Terminal and the original Windows console host, all in the same place!",8036,90623,https://avatars.githubusercontent.com/u/6154722?v=4
23357588,protobuf,protocolbuffers/protobuf,C++,7,Protocol Buffers - Google's data interchange format,15219,60889,https://avatars.githubusercontent.com/u/26310541?v=4
27729880,grpc,grpc/grpc,C++,6,"The C based gRPC (C++, Python, Ruby, Objective-C, PHP, C#)",10483,39090,https://avatars.githubusercontent.com/u/7802525?v=4
60246359,ClickHouse,ClickHouse/ClickHouse,C++,47,ClickHouse® is a free analytics DBMS for big data,6123,30976,https://avatars.githubusercontent.com/u/54801242?v=4
39840932,googletest,google/googletest,C++,42,GoogleTest - Google Testing and Mocking Framework,9838,30944,https://avatars.githubusercontent.com/u/1342004?v=4
311683390,ImHex,WerWolv/ImHex,C++,28,"🔍 A Hex Editor for Reverse Engineers, Programmers and people who value their retinas when working at 3 AM.",1475,30112,https://avatars.githubusercontent.com/u/10835354?u=df34a21c99e8b5470fb39a106d328372e7abc115&v=4
6934395,rocksdb,facebook/rocksdb,C++,9,"A library that provides an embeddable, persistent key-value store for fast storage.",5929,26062,https://avatars.githubusercontent.com/u/69631?v=4
63477612,C-Plus-Plus,TheAlgorithms/C-Plus-Plus,C++,25,"Collection of various algorithms in mathematics, machine learning, computer science and physics implemented in C++ for educational purposes.",6541,25935,https://avatars.githubusercontent.com/u/20487725?v=4
65711522,Paddle,PaddlePaddle/Paddle,C++,8,PArallel Distributed Deep LEarning: Machine Learning Framework from Industrial Practice （『飞桨』核心框架，深度学习&机器学习高性能单机、分布式训练和跨平台部署）,5333,20877,https://avatars.githubusercontent.com/u/23534030?v=4
26038648,spdlog,gabime/spdlog,C++,21,Fast C++ logging library.,4057,20091,https://avatars.githubusercontent.com/u/6052198?u=a5aaa778f219603fd3a6e221c79370ac5f0fa182&v=4
27500243,libphonenumber,google/libphonenumber,C++,5,"Google's common Java, C++ and JavaScript library for parsing, formatting, and validating international phone numbers.",2023,15452,https://avatars.githubusercontent.com/u/1342004?v=4
365005377,btop,aristocratos/btop,C++,26,A monitor of resources,435,13153,https://avatars.githubusercontent.com/u/59659483?u=e7a780662f1876525a5d2f7f642fa3f8fe56b1fe&v=4
7512484,ardupilot,ArduPilot/ardupilot,C++,9,"ArduPlane, ArduCopter, ArduRover, ArduSub source",15080,8854,https://avatars.githubusercontent.com/u/17919847?v=4
130068982,taskflow,taskflow/taskflow,C++,6,A General-purpose Parallel and Heterogeneous Task Programming System,1052,8801,https://avatars.githubusercontent.com/u/40002981?v=4
1204412,TrinityCore,TrinityCore/TrinityCore,C++,0,"TrinityCore Open Source MMO Framework (master = 10.1.7.51536, 3.3.5 = 3.3.5a.12340)",5815,8507,https://avatars.githubusercontent.com/u/539602?v=4
109291007,perspective,finos/perspective,C++,2,"A data visualization and analytics component, especially well-suited for large and/or streaming datasets.",837,6680,https://avatars.githubusercontent.com/u/35377814?v=4
280608729,ORB_SLAM3,UZ-SLAMLab/ORB_SLAM3,C++,4,"ORB-SLAM3: An Accurate Open-Source Library for Visual, Visual-Inertial and Multi-Map SLAM",2184,5281,https://avatars.githubusercontent.com/u/25055183?v=4
537085161,workerd,cloudflare/workerd,C++,6,The JavaScript / Wasm runtime that powers Cloudflare Workers,200,5000,https://avatars.githubusercontent.com/u/314135?v=4
243394576,pixie,pixie-io/pixie,C++,9,Instant Kubernetes-Native Application Observability,380,4883,https://avatars.githubusercontent.com/u/82631609?v=4
410126695,R3nzSkin,R3nzTheCodeGOD/R3nzSkin,C++,37,Skin changer for League of Legends (LOL),483,3027,https://avatars.githubusercontent.com/u/58574988?u=0d26cbf4271a4b820623198423fa4b0266426a3d&v=4
439011383,userver,userver-framework/userver,C++,15,The C++ Asynchronous Framework,214,1929,https://avatars.githubusercontent.com/u/95299656?v=4
16851223,moose,idaholab/moose,C++,1,Multiphysics Object Oriented Simulation Environment,933,1301,https://avatars.githubusercontent.com/u/3855370?v=4
413995777,Hacktoberfest2023,ossamamehmood/Hacktoberfest2023,C++,16,Hacktoberfest 2023 OPEN FIRST Pull Request - FREE T-SHIRT🎉,3331,760,https://avatars.githubusercontent.com/u/40134503?u=7e904682c13c8417a2e87192abf110ba6de8524e&v=4
