id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
29028775,react-native,facebook/react-native,Java,16,A framework for building native applications using React,23831,112186,https://avatars.githubusercontent.com/u/69631?v=4
22790488,java-design-patterns,iluwatar/java-design-patterns,Java,15,Design patterns implemented in Java,25540,83894,https://avatars.githubusercontent.com/u/582346?u=7aecf4c397c8dffaf0b84bd4c9d4198290f00de1&v=4
63477660,Java,TheAlgorithms/Java,Java,29,All Algorithms implemented in Java,18206,53752,https://avatars.githubusercontent.com/u/20487725?v=4
7508411,RxJava,ReactiveX/RxJava,Java,2,RxJava – Reactive Extensions for the JVM – a library for composing asynchronous and event-based programs using observable sequences for the Java VM.,7747,47249,https://avatars.githubusercontent.com/u/6407041?v=4
11125589,keycloak,keycloak/keycloak,Java,10,Open Source Identity and Access Management For Modern Applications and Services,5735,17514,https://avatars.githubusercontent.com/u/4921466?v=4
85371262,Algorithms,williamfiset/Algorithms,Java,17,A collection of algorithms and data structures,4085,15411,https://avatars.githubusercontent.com/u/5898848?u=a15cc2ea56c35736424b178b0794da2642284931&v=4
5349565,presto,prestodb/presto,Java,7,The official home of the Presto distributed SQL query engine for big data,5176,15099,https://avatars.githubusercontent.com/u/6882181?v=4
391055597,DSA-Bootcamp-Java,kunal-kushwaha/DSA-Bootcamp-Java,Java,9,"This repository consists of the code samples, assignments, and notes for the Java data structures & algorithms + interview preparation bootcamp of WeMakeDevs.",8896,13456,https://avatars.githubusercontent.com/u/42698533?u=49bc72f21fee9f03e15be699ff035c7741d716e4&v=4
62117812,pulsar,apache/pulsar,Java,32,Apache Pulsar - distributed pub-sub messaging system,3404,13170,https://avatars.githubusercontent.com/u/47359?v=4
75882172,conductor,Netflix/conductor,Java,19,Conductor is a microservices orchestration engine.,2259,10455,https://avatars.githubusercontent.com/u/913567?v=4
231921809,supertokens-core,supertokens/supertokens-core,Java,13,Open source alternative to Auth0 / Firebase Auth / AWS Cognito ,375,10126,https://avatars.githubusercontent.com/u/50478857?v=4
156627365,toBeBetterJavaer,itwanger/toBeBetterJavaer,Java,18,一份通俗易懂、风趣幽默的Java学习指南，内容涵盖Java基础、Java并发编程、Java虚拟机、Java企业级开发、Java面试等核心知识点。学Java，就认准二哥的Java进阶之路😄,1469,9679,https://avatars.githubusercontent.com/u/6011374?u=8f2f87196c41e42de8f357bddaf07534352c00ee&v=4
250512612,spider-flow,ssssssss-team/spider-flow,Java,4,新一代爬虫平台，以图形化方式定义爬虫流程，不写代码即可完成爬虫。,1629,8450,https://avatars.githubusercontent.com/u/65440198?v=4
46398090,datahub,datahub-project/datahub,Java,9,The Metadata Platform for the Modern Data Stack,2436,8407,https://avatars.githubusercontent.com/u/78121374?v=4
33816473,testcontainers-java,testcontainers/testcontainers-java,Java,2,"Testcontainers is a Java library that supports JUnit tests, providing lightweight, throwaway instances of common databases, Selenium web browsers, or anything else that can run in a Docker container.",1528,7358,https://avatars.githubusercontent.com/u/13393021?v=4
961036,hibernate-orm,hibernate/hibernate-orm,Java,1,Hibernate's core Object/Relational Mapping functionality,3349,5561,https://avatars.githubusercontent.com/u/348262?v=4
5244445,AntennaPod,AntennaPod/AntennaPod,Java,5,A podcast manager for Android,1249,5177,https://avatars.githubusercontent.com/u/10713470?v=4
246464565,PojavLauncher,PojavLauncherTeam/PojavLauncher,Java,11,A Minecraft: Java Edition Launcher for Android and iOS based on Boardwalk. This repository contains source code for Android platform.,1059,4792,https://avatars.githubusercontent.com/u/69146964?v=4
60377070,vespa,vespa-engine/vespa,Java,40,The open big data serving engine. https://vespa.ai,554,4751,https://avatars.githubusercontent.com/u/29299694?v=4
281414496,AutoX,kkevsekk1/AutoX,Java,139,"A UiAutomator on android, does not need root access(安卓平台上的JavaScript自动化工具)",1023,4086,https://avatars.githubusercontent.com/u/16631944?v=4
594155488,Stirling-PDF,Frooodle/Stirling-PDF,Java,251,locally hosted web application that allows you to perform various operations on PDF files,160,2481,https://avatars.githubusercontent.com/u/77850077?u=6a9b596bb97f3ddfcf8c50a9294c8d15a69d43bd&v=4
21180741,hapi-fhir,hapifhir/hapi-fhir,Java,0,🔥 HAPI FHIR - Java API for HL7 FHIR Clients and Servers,1263,1768,https://avatars.githubusercontent.com/u/23555072?v=4
263442622,rewrite,openrewrite/rewrite,Java,4,Automated mass refactoring of source code.,187,1292,https://avatars.githubusercontent.com/u/61478321?v=4
694009642,bindiff,google/bindiff,Java,229,Quickly find differences and similarities in disassembled code,55,1119,https://avatars.githubusercontent.com/u/1342004?v=4
630896010,abap-cleaner,SAP/abap-cleaner,Java,2,ABAP cleaner applies 60+ cleanup rules to ABAP code at a single keystroke,25,212,https://avatars.githubusercontent.com/u/2531208?v=4
