id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
35969061,styleguide,google/styleguide,HTML,12,Style guides for Google-originated open-source projects,11603,29450,https://avatars.githubusercontent.com/u/1342004?v=4
119811010,tabler,tabler/tabler,HTML,11,Tabler is free and open-source HTML Dashboard UI Kit built on Bootstrap,2813,24675,https://avatars.githubusercontent.com/u/35471246?v=4
224663696,alpine,alpinejs/alpine,HTML,11,"A rugged, minimal framework for composing JavaScript behavior in your markup. ",843,19412,https://avatars.githubusercontent.com/u/59030169?v=4
1300192,Spoon-Knife,octocat/Spoon-Knife,HTML,0,This repo is for demonstration purposes only.,121014,10661,https://avatars.githubusercontent.com/u/583231?u=a59fef2a493e2b67dd13754231daf220c82ba84d&v=4
10267810,minimal-mistakes,mmistakes/minimal-mistakes,HTML,13,":triangular_ruler: Jekyll theme for building a personal site, blog, project documentation, or portfolio.",17523,9017,https://avatars.githubusercontent.com/u/1376749?v=4
62025838,zenbot,DeviaVir/zenbot,HTML,4,Zenbot is a command-line cryptocurrency trading bot using Node.js and MongoDB.,2059,8096,https://avatars.githubusercontent.com/u/777823?u=ec9f25b3cea0743d1655ee65d719e4def894bd57&v=4
181746158,hyperblog,freddier/hyperblog,HTML,8,Un blog increíble para el curso de Git y Github de Platzi,8235,5615,https://avatars.githubusercontent.com/u/824191?u=b6489963b9bdf24377e1c4dacdf983426c2aaaeb&v=4
189282896,beginner-javascript,wesbos/beginner-javascript,HTML,4,Slam Dunk JavaScript,1210,5066,https://avatars.githubusercontent.com/u/176013?u=1d436e62dc32dbbf1bfefb4d658cd67553154c42&v=4
246128823,html-css,gustavoguanabara/html-css,HTML,12,Curso de HTML5 e CSS3,1422,4974,https://avatars.githubusercontent.com/u/8683378?u=01b06a154f04dadaa4e4131497fa2442e6323cbc&v=4
79055279,craftinginterpreters,munificent/craftinginterpreters,HTML,5,"Repository for the book ""Crafting Interpreters""",526,4329,https://avatars.githubusercontent.com/u/46275?v=4
31560300,beautiful-jekyll,daattali/beautiful-jekyll,HTML,0,✨ Build a beautiful and simple website in literally minutes. Demo at https://beautifuljekyll.com,12047,3790,https://avatars.githubusercontent.com/u/952340?v=4
3618133,wpt,web-platform-tests/wpt,HTML,0,"Test suites for Web platform specs — including WHATWG, W3C, and others",2522,3593,https://avatars.githubusercontent.com/u/37226233?v=4
97327825,v-calendar,nathanreyes/v-calendar,HTML,2,An elegant calendar and datepicker plugin for Vue.,557,3198,https://avatars.githubusercontent.com/u/2107487?u=fc5599b8c00826cc034a5cff33133d71779b3189&v=4
281297416,hugo-PaperMod,adityatelange/hugo-PaperMod,HTML,6,"A fast, clean, responsive Hugo theme.",780,2471,https://avatars.githubusercontent.com/u/21258296?u=5885a9283649b03a98fccdd382a505c994758a67&v=4
246278216,openwrt-packages,kenzok8/openwrt-packages,HTML,5,openwrt常用软件包,1888,2461,https://avatars.githubusercontent.com/u/39034242?u=93d00c03b02cae25686ff25c48e60b871a353213&v=4
28312955,home-assistant.io,home-assistant/home-assistant.io,HTML,4,:blue_book: Home Assistant User documentation,5517,2401,https://avatars.githubusercontent.com/u/13844975?v=4
174074570,javascript-interview-questions,learning-zone/javascript-interview-questions,HTML,4,500+ JavaScript Interview Questions,288,656,https://avatars.githubusercontent.com/u/10107543?u=13130b58e9211296839281af2a64a030157fe2fc&v=4
228848165,WishFish,kinghacker0/WishFish,HTML,2,Powerful Tool For Grab Front Camera Snap Using A Link,142,512,https://avatars.githubusercontent.com/u/48322980?u=6ed2c152024653fa3a169a65c3d15fccc0608fe8&v=4
427752187,nvjdcdocker,NolanHzy/nvjdcdocker,HTML,12,,363,462,https://avatars.githubusercontent.com/u/21116175?u=b1d841c56c31a1e510606f10fd6598440b3cdb27&v=4
372786825,Django-2021,divanov11/Django-2021,HTML,0,,209,211,https://avatars.githubusercontent.com/u/33843378?u=dc1287272e755874806719874fc924bc81d13b8b&v=4
397384430,css-exercises,TheOdinProject/css-exercises,HTML,1,,3078,148,https://avatars.githubusercontent.com/u/4441966?v=4
409218645,StudyBud,divanov11/StudyBud,HTML,1,,103,110,https://avatars.githubusercontent.com/u/33843378?u=dc1287272e755874806719874fc924bc81d13b8b&v=4
440143377,mico,mkvenkit/mico,HTML,9,Open Source PDM to USB microphone based on the Raspberry PI RP2040. ,5,58,https://avatars.githubusercontent.com/u/35648873?u=2b5e739ba2377697fb306391244008931cf93eea&v=4
425766132,tdesign-common,Tencent/tdesign-common,HTML,5,TDesign style/utils shared by multiple frameworks repo.,34,43,https://avatars.githubusercontent.com/u/18461506?v=4
240358947,urban-octo-telegram,coding-boot-camp/urban-octo-telegram,HTML,0,,229,12,https://avatars.githubusercontent.com/u/17255114?v=4
