id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
65252,jekyll,jekyll/jekyll,Ruby,9,:globe_with_meridians: Jekyll is a blog-aware static site generator in Ruby,9648,43833,https://avatars.githubusercontent.com/u/3083652?v=4
8681349,huginn,huginn/huginn,Ruby,8,Create agents that monitor and act on your behalf.  Your agents are standing by!,3119,32873,https://avatars.githubusercontent.com/u/23225142?v=4
21600440,awesome-awesomeness,bayandin/awesome-awesomeness,Ruby,8,A curated list of awesome awesomeness,3456,28342,https://avatars.githubusercontent.com/u/864213?u=bece5170441fbfed6963d934553abf048d0b14e1&v=4
13840241,devdocs,freeCodeCamp/devdocs,Ruby,16,API Documentation Browser,1839,27289,https://avatars.githubusercontent.com/u/9892522?v=4
52281283,mastodon,mastodon/mastodon,Ruby,6,"Your self-hosted, globally interconnected microblogging community",4259,26172,https://avatars.githubusercontent.com/u/24979032?v=4
2293158,metasploit-framework,rapid7/metasploit-framework,Ruby,9,Metasploit Framework,11852,25952,https://avatars.githubusercontent.com/u/1013671?v=4
481872,vagrant,hashicorp/vagrant,Ruby,6,Vagrant is a tool for building and distributing development environments.,4189,23134,https://avatars.githubusercontent.com/u/761456?v=4
308770,devise,heartcombo/devise,Ruby,2,Flexible authentication solution for Rails with Warden.,5340,22096,https://avatars.githubusercontent.com/u/59584037?v=4
538746,ruby,ruby/ruby,Ruby,7,The Ruby Programming Language [mirror],5585,18740,https://avatars.githubusercontent.com/u/210414?v=4
88740103,postal,postalserver/postal,Ruby,4,✉️ A fully featured open source mail delivery platform for incoming & outgoing e-mail,789,11177,https://avatars.githubusercontent.com/u/58169103?v=4
1725199,linguist,github/linguist,Ruby,4,"Language Savant. If your repository's language is being reported incorrectly, send us a pull request!",3372,9387,https://avatars.githubusercontent.com/u/9919?v=4
1333863,kaminari,kaminari/kaminari,Ruby,1,"⚡ A Scope & Engine based, clean, powerful, customizable and sophisticated paginator for Ruby webapps",1063,8094,https://avatars.githubusercontent.com/u/5637951?v=4
21333814,devise_token_auth,lynndylanhurley/devise_token_auth,Ruby,1,Token based authentication for Rails JSON APIs. Designed to work with jToker and ng-token-auth.,1053,3269,https://avatars.githubusercontent.com/u/468037?u=463dfbb32fa29779cafc2633fc3c82b1997dc0a0&v=4
614070,rubygems,rubygems/rubygems,Ruby,0,Library packaging and distribution for Ruby.,1466,2908,https://avatars.githubusercontent.com/u/208761?v=4
103766152,explore,github/explore,Ruby,1,Community-curated topic and collection pages on GitHub,9803,2857,https://avatars.githubusercontent.com/u/9919?v=4
11426474,choosealicense.com,github/choosealicense.com,Ruby,2,A site to provide non-judgmental guidance on choosing a license for your open source project,1207,2658,https://avatars.githubusercontent.com/u/9919?v=4
174796313,rbs,ruby/rbs,Ruby,3,Type Signature for Ruby,120,1347,https://avatars.githubusercontent.com/u/210414?v=4
8154497,ruby-advisory-db,rubysec/ruby-advisory-db,Ruby,0,A database of vulnerable Ruby Gems,184,859,https://avatars.githubusercontent.com/u/3538974?v=4
136781582,rubocop-rails,rubocop/rubocop-rails,Ruby,0,A RuboCop extension focused on enforcing Rails best practices and coding conventions.,144,538,https://avatars.githubusercontent.com/u/10871348?v=4
221249571,natalie,seven1m/natalie,Ruby,2,"a unique Ruby implementation, compiled to C++ (WIP)",43,501,https://avatars.githubusercontent.com/u/669?u=d5a33d06bf58fee337c41a29482d805bee313724&v=4
209731662,debug,ruby/debug,Ruby,10,Debugging functionality for Ruby,41,478,https://avatars.githubusercontent.com/u/210414?v=4
323724010,docker-rails-example,nickjj/docker-rails-example,Ruby,1,A production ready example Rails app that's using Docker and Docker Compose.,34,200,https://avatars.githubusercontent.com/u/813219?u=67c094e2a34196aa5d4c88221cc22c6e5e48b164&v=4
419827947,railsdevs.com,joemasilotti/railsdevs.com,Ruby,10,The reverse job board for Rails developers.,41,113,https://avatars.githubusercontent.com/u/2092156?v=4
426395194,rails-authentication-from-scratch,stevepolitodesign/rails-authentication-from-scratch,Ruby,11,This is a work in progress.,8,65,https://avatars.githubusercontent.com/u/5122678?u=c7737fd3c264d7af4e2e8683c90e8558498c6f47&v=4
36527291,haproxy-boshrelease,cloudfoundry/haproxy-boshrelease,Ruby,0,A BOSH release for haproxy (based on cf-release's haproxy job),84,25,https://avatars.githubusercontent.com/u/621746?v=4
