id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
1181927,bitcoin,bitcoin/bitcoin,C++,95,Bitcoin Core integration/staging tree,31017,60542,https://avatars.githubusercontent.com/u/528860?v=4
22067521,imgui,ocornut/imgui,C++,26,Dear ImGui: Bloat-free Graphical User interface for C++ with minimal dependencies,5803,33744,https://avatars.githubusercontent.com/u/8225057?u=01bf929efb697d8ff49effc3b08ea180b54f5564&v=4
1116542,aria2,aria2/aria2,C++,13,"aria2 is a lightweight multi-protocol & multi-source, cross platform download utility operated in command-line. It supports HTTP/HTTPS, FTP, SFTP, BitTorrent and Metalink.",2868,25087,https://avatars.githubusercontent.com/u/13545224?v=4
19374812,tdesktop,telegramdesktop/tdesktop,C++,8,Telegram Desktop messaging app,3746,17559,https://avatars.githubusercontent.com/u/6113871?v=4
63477612,C-Plus-Plus,TheAlgorithms/C-Plus-Plus,C++,20,"Collection of various algorithms in mathematics, machine learning, computer science and physics implemented in C++ for educational purposes.",4692,17282,https://avatars.githubusercontent.com/u/20487725?v=4
160083795,serenity,SerenityOS/serenity,C++,20,The Serenity Operating System 🐞,1767,16965,https://avatars.githubusercontent.com/u/50811782?v=4
98771110,TrafficMonitor,zhongyang219/TrafficMonitor,C++,19,这是一个用于显示当前网速、CPU及内存利用率的桌面悬浮窗软件，并支持任务栏显示，支持更换皮肤。,1755,15305,https://avatars.githubusercontent.com/u/30562462?u=18ad9b9dfa6e784088d28deb7e0dbe830afcc0b7&v=4
107794782,trojan,trojan-gfw/trojan,C++,6,An unidentifiable mechanism that helps you bypass GFW.,2720,15288,https://avatars.githubusercontent.com/u/33605505?v=4
26038648,spdlog,gabime/spdlog,C++,16,Fast C++ logging library.,2845,13449,https://avatars.githubusercontent.com/u/6052198?u=a5aaa778f219603fd3a6e221c79370ac5f0fa182&v=4
76990209,WLED,Aircoookie/WLED,C++,36,Control WS2812B and many more types of digital RGB LEDs with an ESP8266 or ESP32 over WiFi!,1499,7748,https://avatars.githubusercontent.com/u/21045690?u=b6ef8107e15c7fc6c160235afba9c3813117a768&v=4
82766831,anbox,anbox/anbox,C++,6,Anbox is a container-based approach to boot a full Android system on a regular GNU/Linux system ,1015,7239,https://avatars.githubusercontent.com/u/19927411?v=4
153866232,Hazel,TheCherno/Hazel,C++,13,Hazel Engine,994,6901,https://avatars.githubusercontent.com/u/1475290?u=33a62b789a4736ea3c46279117c06f6e7dd54b7f&v=4
35129809,transmission,transmission/transmission,C++,2,Official Transmission BitTorrent client repository,848,6314,https://avatars.githubusercontent.com/u/223312?v=4
3386088,nix,NixOS/nix,C++,9,"Nix, the purely functional package manager",839,5323,https://avatars.githubusercontent.com/u/487568?v=4
124976393,oatpp,oatpp/oatpp,C++,5,🌱Light and powerful C++ web framework for highly scalable and resource-efficient web application. It's zero-dependency and easy-portable.,992,4792,https://avatars.githubusercontent.com/u/37167448?v=4
36781769,libtorrent,arvidn/libtorrent,C++,5,an efficient feature complete C++ bittorrent implementation,782,3550,https://avatars.githubusercontent.com/u/661450?u=0776b7dc299640869e1b67765046d2f7057c78cf&v=4
484788,Arduino-IRremote,Arduino-IRremote/Arduino-IRremote,C++,0,Infrared remote library for Arduino: send and receive infrared signals with multiple protocols,1588,3442,https://avatars.githubusercontent.com/u/75913823?v=4
48185587,QuantLib,lballabio/QuantLib,C++,2,The QuantLib C++ library,1237,2962,https://avatars.githubusercontent.com/u/170560?u=e23cdc03cf6fb7fbebce2f1ec12e89e088a2ab48&v=4
207245092,duckstation,stenzek/duckstation,C++,7,Fast PlayStation 1 emulator for x86-64/AArch32/AArch64,243,2916,https://avatars.githubusercontent.com/u/11288319?u=40beea037e6f06e444c12d74a387caec34d60086&v=4
145275555,slambook2,gaoxiang12/slambook2,C++,5,edition 2 of the slambook,1076,2417,https://avatars.githubusercontent.com/u/6635511?u=bf0f709a6b4fd2181ba0fa739a4a4e56462e9e64&v=4
39283837,date,HowardHinnant/date,C++,0,A date and time library based on the C++11/14/17 <chrono> header,524,2396,https://avatars.githubusercontent.com/u/6708789?u=66c42e1a1d084479deb35a9fd4001609f17e8870&v=4
194269070,skyline,skyline-emu/skyline,C++,3,Run Nintendo Switch homebrew & games on your Android device!,468,2369,https://avatars.githubusercontent.com/u/52578041?v=4
96365647,MaterialX,materialx/MaterialX,C++,8,MaterialX is an open standard for the exchange of rich material and look-development content across applications and renderers.,186,875,https://avatars.githubusercontent.com/u/20467106?v=4
437040154,course,parallel101/course,C++,36,高性能并行编程与优化 - 课件,90,729,https://avatars.githubusercontent.com/u/95953051?v=4
324569839,YimMenu,Yimura/YimMenu,C++,1,"Skids galore, a good menu that's open source, muhahaha",19,30,https://avatars.githubusercontent.com/u/24669514?u=c6cc67003fb3f75a0697a9beb5ee46632a841e3a&v=4
