id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
6838921,prometheus,prometheus/prometheus,Go,14,The Prometheus monitoring system and time series database.,6673,40203,https://avatars.githubusercontent.com/u/3380462?v=4
97533102,LeetCode-Go,halfrost/LeetCode-Go,Go,26,"✅ Solutions to LeetCode by Go, 100% test coverage, runtime beats 100% / LeetCode 题解",4121,22630,https://avatars.githubusercontent.com/u/10825609?u=03334ecb4f5215e795ed600b655acd597945d4f9&v=4
50709152,iris,kataras/iris,Go,7,"The fastest HTTP/2 Go Web Framework. AWS Lambda, gRPC, MVC, Unique Router, Websockets, Sessions, Test suite, Dependency Injection and more. A true successor of expressjs and laravel | 谢谢 https://github.com/kataras/iris/issues/1329 |",2341,21631,https://avatars.githubusercontent.com/u/22900943?u=33411e78d0f5546bf10882714c70400e0666e588&v=4
122734569,annie,iawia002/annie,Go,31,👾 Fast and simple video download library and CLI tool written in Go,1978,16528,https://avatars.githubusercontent.com/u/9134003?u=98ed581f2dae06d9139a0c18065605c263dd5065&v=4
123572362,learn-go-with-tests,quii/learn-go-with-tests,Go,17,Learn Go with test-driven development,2080,16141,https://avatars.githubusercontent.com/u/631756?u=123f719ea9c1d667afedfef562c6b1b3b929d483&v=4
285864199,go-zero,zeromicro/go-zero,Go,57,go-zero is a web and rpc framework written in Go. It's born to ensure the stability of the busy sites with resilient design. Builtin goctl greatly improves the development productivity.,1659,13508,https://avatars.githubusercontent.com/u/74225106?v=4
120156076,Cloudreve,cloudreve/Cloudreve,Go,14,"🌩支持多家云存储的云盘系统 (Self-deployed file management and sharing system, supports multiple storage providers)",2184,12482,https://avatars.githubusercontent.com/u/48898462?v=4
87617508,casbin,casbin/casbin,Go,11,"An authorization library that supports access control models like ACL, RBAC, ABAC in Golang",1214,10957,https://avatars.githubusercontent.com/u/27810343?v=4
130430977,kubesphere,kubesphere/kubesphere,Go,14,"The container platform tailored for Kubernetes multi-cloud, datacenter, and edge management ⎈ 🖥 ☁️",1267,8401,https://avatars.githubusercontent.com/u/37326490?v=4
47859258,gop,goplus/gop,Go,4,"GoPlus - The Go+ language for engineering, STEM education, and data science",518,7854,https://avatars.githubusercontent.com/u/67939927?v=4
23664475,toxiproxy,Shopify/toxiproxy,Go,13,:alarm_clock: :fire: A TCP proxy to simulate network and system conditions for chaos and resiliency testing,353,7615,https://avatars.githubusercontent.com/u/8085?v=4
18906266,gopsutil,shirou/gopsutil,Go,4,psutil for golang,1196,7158,https://avatars.githubusercontent.com/u/177213?u=db7e6c5fe5db7e96e058856a602034afc367badd&v=4
144849757,sealos,fanux/sealos,Go,266,一条命令离线安装高可用kubernetes，3min装完，500M，100年证书，版本不要太全，生产环境稳如老狗,1069,6299,https://avatars.githubusercontent.com/u/8912557?u=199e1771e49ed654c5425cad891a898fcb8dc9a0&v=4
220186120,immudb,codenotary/immudb,Go,562,"immudb - world’s fastest immutable database, built on a zero trust model",202,6057,https://avatars.githubusercontent.com/u/56740985?v=4
70646781,go-app,maxence-charriere/go-app,Go,44,A package to build progressive web apps with Go programming language and WebAssembly.,271,5676,https://avatars.githubusercontent.com/u/2692731?v=4
156768326,watermill,ThreeDotsLabs/watermill,Go,4,Building event-driven applications the easy way in Go.,211,3546,https://avatars.githubusercontent.com/u/16671995?v=4
202018792,copilot-cli,aws/copilot-cli,Go,17,"The AWS Copilot CLI is a tool for developers to build, release and operate production ready containerized applications on AWS App Runner, Amazon ECS, and AWS Fargate. ",230,1956,https://avatars.githubusercontent.com/u/2232217?v=4
384722773,cake_sniper,Supercycled/cake_sniper,Go,4,EVM frontrunning tool,475,913,https://avatars.githubusercontent.com/u/72569217?u=fd01ece8f0d77dd2025232bbd45ceb36e43bf675&v=4
310632133,token-list,solana-labs/token-list,Go,5,The community maintained Solana token registry,4545,635,https://avatars.githubusercontent.com/u/35608259?v=4
401299493,sillyGirl,cdle/sillyGirl,Go,4,傻妞机器人,276,538,https://avatars.githubusercontent.com/u/50124752?u=7b960e54ee7b6196a2509ee3c47c69a0363788d0&v=4
194645908,apisix-dashboard,apache/apisix-dashboard,Go,0,Dashboard for Apache APISIX,269,513,https://avatars.githubusercontent.com/u/47359?v=4
435477309,pure-live-core,iyear/pure-live-core,Go,64,💡 Make Live Pure Again,50,344,https://avatars.githubusercontent.com/u/61452000?u=86edf8408911ba781d3056da33f8fbd0b1659347&v=4
348742617,Web-Cache-Vulnerability-Scanner,Hackmanit/Web-Cache-Vulnerability-Scanner,Go,54,Web Cache Vulnerability Scanner is a Go-based CLI tool for testing for web cache poisoning. It is developed by Hackmanit GmbH (http://hackmanit.de/).,38,267,https://avatars.githubusercontent.com/u/11570280?v=4
218343552,bor,maticnetwork/bor,Go,4,Official repository for the Matic Blockchain,121,251,https://avatars.githubusercontent.com/u/30753617?v=4
441060107,JNDIScan,EmYiQing/JNDIScan,Go,11,无须借助dnslog且完全无害的JNDI反连检测工具，解析RMI和LDAP协议实现，可用于甲方内网自查,48,157,https://avatars.githubusercontent.com/u/34726933?u=c1d04a8fdbb21810bcd68ac6f2cf181dea0fb35e&v=4
