id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
83222441,system-design-primer,donnemartin/system-design-primer,Python,242,Learn how to design large-scale systems. Prep for the system design interview.  Includes Anki flashcards.,28781,155735,https://avatars.githubusercontent.com/u/5458997?u=f1007b583e55e7ccfb6ccf0e200051156112dd9b&v=4
123458551,Python-100-Days,jackfrued/Python-100-Days,Python,51,Python - 100天从新手到大师,44143,113480,https://avatars.githubusercontent.com/u/7474657?u=902200c2389c203cf2139888e10314845edd2a2a&v=4
12888993,core,home-assistant/core,Python,43,:house_with_garden: Open source home automation that puts local control and privacy first.,16372,48464,https://avatars.githubusercontent.com/u/13844975?v=4
191113739,interview_internal_reference,0voice/interview_internal_reference,Python,22,2021年最新总结，阿里，腾讯，百度，美团，头条等技术面试题目，以及答案，专家出题人分析汇总。,8972,33066,https://avatars.githubusercontent.com/u/43104160?v=4
136026789,DeepFaceLab,iperov/DeepFaceLab,Python,20,DeepFaceLab is the leading software for creating deepfakes.,6878,30443,https://avatars.githubusercontent.com/u/8076202?u=2928fa5264ebcdb64c8175e726cbc2438e483ba2&v=4
162998479,sherlock,sherlock-project/sherlock,Python,25,🔎 Hunt down social media accounts by username across social networks,3133,28713,https://avatars.githubusercontent.com/u/48293496?v=4
118861276,python-cheatsheet,gto76/python-cheatsheet,Python,196,Comprehensive Python Cheatsheet,4905,26724,https://avatars.githubusercontent.com/u/1396046?u=852f59cf0d778cb9863e623352049d42c2fac10c&v=4
84533158,pytorch-tutorial,yunjey/pytorch-tutorial,Python,40,PyTorch Tutorial for Deep Learning Researchers,6953,22581,https://avatars.githubusercontent.com/u/15663219?u=43e3373658d1e764cc952dcd803a04030eb2360d&v=4
31912224,DeDRM_tools,apprenticeharper/DeDRM_tools,Python,6,DeDRM tools for ebooks,1004,11633,https://avatars.githubusercontent.com/u/10861683?v=4
90194616,pydantic,samuelcolvin/pydantic,Python,26,Data parsing and validation using Python type hints,796,8532,https://avatars.githubusercontent.com/u/4039449?u=807390ba9cfe23906c3bf8a0d56aaca3cf2bfa0d&v=4
305316768,nanodet,RangiLyu/nanodet,Python,83,NanoDet-Plus⚡Super fast and lightweight anchor-free object detection model. 🔥Only 980 KB(int8) / 1.8MB (fp16) and run 97FPS on cellphone🔥,699,3800,https://avatars.githubusercontent.com/u/12907710?u=88b49437cb224464d055a5658b583b7c24e4d38c&v=4
336274588,PaddleNLP,PaddlePaddle/PaddleNLP,Python,25,"Easy-to-use and Fast NLP library with awesome model zoo,  supporting wide-range of NLP tasks from research to industrial applications.",809,2550,https://avatars.githubusercontent.com/u/23534030?v=4
374891081,SimSwap,neuralchen/SimSwap,Python,6,An arbitrary face-swapping framework on images and videos with one single trained model!,288,1559,https://avatars.githubusercontent.com/u/18433587?u=6bc10826384130f8e181c6ba3a1e506967baaa93&v=4
439074484,light-show,teslamotors/light-show,Python,212,Tesla Light Show,142,1540,https://avatars.githubusercontent.com/u/3066035?v=4
325470745,xiaomi_miot_raw,ha0y/xiaomi_miot_raw,Python,25,All-in-one & Easy-to-use. Integrate all your Xiaomi Smart Home - with a single integration and NO YAML files - into Home Assistant.,128,974,https://avatars.githubusercontent.com/u/30557072?u=903d3a6f69222517f52f066235b634c2edd982fb&v=4
415694324,svox2,sxyu/svox2,Python,70,"Plenoxels: Radiance Fields without Neural Networks, Code release WIP",96,864,https://avatars.githubusercontent.com/u/16251946?u=7c6c81ed0c5180b8b0253f53d76609668bc8054a&v=4
60525392,content,demisto/content,Python,0,Demisto is now Cortex XSOAR. Automate and orchestrate your Security Operations with Cortex XSOAR's ever-growing Content Repository. Pull Requests are always welcome and highly appreciated! ,878,729,https://avatars.githubusercontent.com/u/11011767?v=4
416947996,bombcrypto-bot,mpcabete/bombcrypto-bot,Python,35,"This is a python bot that automatically logs in, clicks the new button, and sends heroes to work in the bombcrypto game. It is fully open source and free.",336,585,https://avatars.githubusercontent.com/u/69962256?v=4
441849572,mwmbl,mwmbl/mwmbl,Python,32,"An open source, non-profit search engine implemented in python",9,351,https://avatars.githubusercontent.com/u/96680880?v=4
441163031,WV-AMZN-4K-RIPPER,widevinedump/WV-AMZN-4K-RIPPER,Python,52,"Tool To download Amazon 4k SDR HDR 1080, CDM IS Not Included",117,150,https://avatars.githubusercontent.com/u/96489252?u=9ff1435f679a7596f42e9e84251f2955ac473465&v=4
441144089,Netflix-4K-Script,widevinedump/Netflix-4K-Script,Python,73,Tool to download Netflix in 4k,128,137,https://avatars.githubusercontent.com/u/96489252?u=9ff1435f679a7596f42e9e84251f2955ac473465&v=4
441361647,DISNEY-4K-SCRIPT,widevinedump/DISNEY-4K-SCRIPT,Python,40,Tool To Download from DSNP USA,88,79,https://avatars.githubusercontent.com/u/96489252?u=9ff1435f679a7596f42e9e84251f2955ac473465&v=4
441573804,xmastree2021,standupmaths/xmastree2021,Python,7,Code and coordinates for Matt's 2021 xmas tree,18,47,https://avatars.githubusercontent.com/u/30130123?v=4
441142381,Gplay-4k-Downloader,widevinedump/Gplay-4k-Downloader,Python,22,,48,46,https://avatars.githubusercontent.com/u/96489252?u=9ff1435f679a7596f42e9e84251f2955ac473465&v=4
440973568,commodities-dashboard,brad-darksbian/commodities-dashboard,Python,6,A simply dashboard to view commodities position data based on CFTC reports,11,31,https://avatars.githubusercontent.com/u/83612244?v=4
