id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
7600409,shadowsocks-windows,shadowsocks/shadowsocks-windows,C#,12,A C# port of shadowsocks,16216,53624,https://avatars.githubusercontent.com/u/3006190?v=4
49609581,PowerShell,PowerShell/PowerShell,C#,14,PowerShell for every system!,4995,31313,https://avatars.githubusercontent.com/u/11524380?v=4
29078997,roslyn,dotnet/roslyn,C#,7,The Roslyn .NET compiler provides C# and Visual Basic languages with rich code analysis APIs.,3484,15325,https://avatars.githubusercontent.com/u/9141961?v=4
161012019,jellyfin,jellyfin/jellyfin,C#,23,The Free Software Media System,1319,12767,https://avatars.githubusercontent.com/u/45698031?v=4
102904613,ml-agents,Unity-Technologies/ml-agents,C#,5,Unity Machine Learning Agents Toolkit,3255,12180,https://avatars.githubusercontent.com/u/426196?v=4
193681686,netch,netchx/netch,C#,9,A simple proxy client,1670,10365,https://avatars.githubusercontent.com/u/52199683?v=4
959908,OpenRA,OpenRA/OpenRA,C#,6,"Open Source real-time strategy game engine for early Westwood games such as Command & Conquer: Red Alert written in C# using SDL and OpenGL. Runs on Windows, Linux, *BSD and Mac OS X.",2332,10271,https://avatars.githubusercontent.com/u/409046?v=4
22456440,osu,ppy/osu,C#,6,rhythm is just a *click* away!,1453,8628,https://avatars.githubusercontent.com/u/995763?v=4
75990888,csharplang,dotnet/csharplang,C#,5,The official repo for the design of the C# programming language,856,8160,https://avatars.githubusercontent.com/u/9141961?v=4
44897462,ArchiSteamFarm,JustArchiNET/ArchiSteamFarm,C#,27,C# application with primary purpose of idling Steam cards from multiple accounts simultaneously.,866,7321,https://avatars.githubusercontent.com/u/40950157?v=4
45195614,Jackett,Jackett/Jackett,C#,4,API Support for your favorite torrent trackers,869,6726,https://avatars.githubusercontent.com/u/15383019?v=4
201188122,lively,rocksdanister/lively,C#,5,Free and open-source software that allows users to set animated desktop wallpapers and screensavers.,488,5771,https://avatars.githubusercontent.com/u/17554161?u=8e8419fd0693513282e55e212a0ef21e58310687&v=4
77323220,Radarr,Radarr/Radarr,C#,9,A fork of Sonarr to work with movies à la Couchpotato.,711,5751,https://avatars.githubusercontent.com/u/25025331?v=4
321682465,SteamTools,BeyondDimension/SteamTools,C#,13,🛠「Steam++」是一个开源跨平台的多功能Steam工具箱。,281,4528,https://avatars.githubusercontent.com/u/79355691?v=4
15819024,Borderless-Gaming,Codeusa/Borderless-Gaming,C#,4,Play your favorite games in a borderless window; no more time consuming alt-tabs. ,367,3474,https://avatars.githubusercontent.com/u/76465170?v=4
372096057,Bili.Uwp,Richasy/Bili.Uwp,C#,6,适用于新系统UI的哔哩,235,3445,https://avatars.githubusercontent.com/u/27713596?u=9566724713f4741794fb48625c333fdedc5e5f1d&v=4
46233451,example-voting-app,dockersamples/example-voting-app,C#,6,Example Docker Compose app,4792,2781,https://avatars.githubusercontent.com/u/25759379?v=4
109916954,SteamAchievementManager,gibbed/SteamAchievementManager,C#,6,A manager for game achievements in Steam.,473,2740,https://avatars.githubusercontent.com/u/85170?u=bd14aa5c025961e698eff7018d168cc80357a2cd&v=4
176523594,Remotely,immense/Remotely,C#,5,"A remote control and remote scripting solution, built with .NET 5, Blazor, SignalR Core, and WebRTC.",1153,2281,https://avatars.githubusercontent.com/u/5091859?v=4
387542412,ThisIsWin11,builtbybel/ThisIsWin11,C#,12,The real PowerToys for Windows 11,85,1460,https://avatars.githubusercontent.com/u/48735732?v=4
211763756,OpenTabletDriver,OpenTabletDriver/OpenTabletDriver,C#,6,"Open source, cross-platform, user-mode tablet driver",142,944,https://avatars.githubusercontent.com/u/76072354?v=4
256651878,MelonLoader,LavaGang/MelonLoader,C#,2,The World's First Universal Mod Loader for Unity Games compatible with both Il2Cpp and Mono,165,605,https://avatars.githubusercontent.com/u/70487270?v=4
432108375,Loaf,DinoChan/Loaf,C#,22,,33,371,https://avatars.githubusercontent.com/u/6076257?u=77f044d6dece0a7d4ffdfded1dd1a11da9eb3037&v=4
441460974,PDFPatcher,wmjordan/PDFPatcher,C#,5,PDF补丁丁,11,25,https://avatars.githubusercontent.com/u/12182730?u=57bbd0642728592e67379ad8fd3ed818a350eece&v=4
436760165,RadarBase,imerzan/RadarBase,C#,1,EFT | Work-in-progress | semi-working,17,11,https://avatars.githubusercontent.com/u/42287509?u=07623608362076b28d5d0a38732fc63029164a5a&v=4
