id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
1863329,laravel,laravel/laravel,PHP,89,"Laravel is a web application framework with expressive, elegant syntax. We’ve already laid the foundation for your next big idea — freeing you to create without sweating the small things.",24215,75571,https://avatars.githubusercontent.com/u/958072?v=4
3482588,SecLists,danielmiessler/SecLists,PHP,246,"SecLists is the security tester's companion. It's a collection of multiple types of lists used during security assessments, collected in one place. List types include usernames, passwords, URLs, sensitive data patterns, fuzzing payloads, web shells, and many more.",23421,50996,https://avatars.githubusercontent.com/u/50654?u=0d35f31485a5db1e88321b477ce5ebc116ae6a32&v=4
60243197,server,nextcloud/server,PHP,75,"☁️ Nextcloud server, a safe home for all your data",3810,24585,https://avatars.githubusercontent.com/u/19211038?v=4
82238168,monica,monicahq/monica,PHP,37,"Personal CRM. Remember everything about your friends, family and business relationships.",2042,20081,https://avatars.githubusercontent.com/u/25832602?v=4
1548202,matomo,matomo-org/matomo,PHP,31,Liberating Web Analytics. Star us on Github? +1. Matomo is the leading open alternative to Google Analytics that gives you full control over your data. Matomo lets you easily collect data from websites & apps and visualise this data and extract insights. Privacy is built-in. We love Pull Requests! ,2595,18578,https://avatars.githubusercontent.com/u/698038?v=4
47495360,koel,koel/koel,PHP,36,🐦 A personal music streaming server that works.,1921,15206,https://avatars.githubusercontent.com/u/20983373?v=4
41589337,BookStack,BookStackApp/BookStack,PHP,104,A platform to create documentation/wiki content built with PHP & Laravel,1673,12903,https://avatars.githubusercontent.com/u/20912696?v=4
21298446,firefly-iii,firefly-iii/firefly-iii,PHP,68,Firefly III: a personal finances manager,1158,12001,https://avatars.githubusercontent.com/u/22821986?v=4
248372441,filament,filamentphp/filament,PHP,159,"A collection of beautiful full-stack components for Laravel. The perfect starting point for your next app. Using Livewire, Alpine.js and Tailwind CSS.",1878,11599,https://avatars.githubusercontent.com/u/64450473?v=4
11467667,typecho,typecho/typecho,PHP,35,A PHP Blogging Platform. Simple and Powerful.,2020,10677,https://avatars.githubusercontent.com/u/2030842?v=4
148129143,bagisto,bagisto/bagisto,PHP,53,Free and open source laravel eCommerce platform,1923,9073,https://avatars.githubusercontent.com/u/43133047?v=4
6322699,FreshRSS,FreshRSS/FreshRSS,PHP,78,"A free, self-hostable news aggregator…",730,7482,https://avatars.githubusercontent.com/u/9414285?v=4
14716368,invoiceninja,invoiceninja/invoiceninja,PHP,18,"Invoices, Expenses and Tasks built with Laravel, Flutter and React",2177,7465,https://avatars.githubusercontent.com/u/15712270?v=4
3217621,phpmyadmin,phpmyadmin/phpmyadmin,PHP,11,A web interface for MySQL and MariaDB,3451,6870,https://avatars.githubusercontent.com/u/1351977?v=4
47508644,panel,pterodactyl/panel,PHP,26,"Pterodactyl® is a free, open-source game server management panel built with PHP, React, and Go. Designed with security in mind, Pterodactyl runs all game servers in isolated Docker containers while exposing a beautiful and intuitive UI to end users.",1423,5576,https://avatars.githubusercontent.com/u/16179146?v=4
62937181,PrivateBin,PrivateBin/PrivateBin,PHP,22,"A minimalist, open source online pastebin where the server has zero knowledge of pasted data. Data is encrypted/decrypted in the browser using 256 bits AES.",735,5543,https://avatars.githubusercontent.com/u/20367028?v=4
9395939,zoneminder,ZoneMinder/zoneminder,PHP,15,"ZoneMinder is a free, open source Closed-circuit television software application developed for Linux which supports IP, USB and Analog cameras. ",1172,4572,https://avatars.githubusercontent.com/u/4137646?v=4
359687154,readme-typing-svg,DenverCoder1/readme-typing-svg,PHP,35,"⚡ Dynamically generated, customizable SVG that gives the appearance of typing and deleting text for use on your profile page, repositories, or website.",623,4059,https://avatars.githubusercontent.com/u/20955511?u=5bbdbfe0199b05d6ca913fb799236c8beedcd192&v=4
14724954,opensourcepos,opensourcepos/opensourcepos,PHP,9,Open Source Point of Sale is a web based point of sale application written in PHP using CodeIgniter framework. It uses MySQL as the data back end and has a Bootstrap 3 based user interface.,2070,3097,https://avatars.githubusercontent.com/u/31845758?v=4
583824425,stack-roadmap,easychen/stack-roadmap,PHP,140,方糖全栈路线图2023，为「从螺丝钉到一人企业」补全技能栈,232,2877,https://avatars.githubusercontent.com/u/1294760?u=7f6a30a62cbba932e36f36a2f913db3c7d0ab997&v=4
432476753,acg-faka,lizhipay/acg-faka,PHP,30,个人发卡源码，发卡系统，二次元发卡系统，二次元发卡源码，发卡程序，动漫发卡，PHP发卡源码，异次元发卡,490,2163,https://avatars.githubusercontent.com/u/68234346?u=9ba5329bb9112c23670cd5a644de6acb219435e3&v=4
143703053,IP-Tracer,rajkumardusad/IP-Tracer,PHP,18,Track any ip address with IP-Tracer. IP-Tracer is developed for Linux and Termux. you can retrieve any ip address information using IP-Tracer. ,349,1755,https://avatars.githubusercontent.com/u/32831684?u=0c62ed60ff494a4cbe9c9d68fd45e65d813da979&v=4
606834212,wizwizxui-timebot,wizwizdev/wizwizxui-timebot,PHP,22,Bot showing the volume and remaining subscription x-ui panel,171,842,https://avatars.githubusercontent.com/u/27927279?u=ece75003402c498b2c5c321c56f2012d9710ba6f&v=4
727765951,basic-crud,MrPunyapal/basic-crud,PHP,20,Example of crud operations best practices for beginner to advanced ,26,68,https://avatars.githubusercontent.com/u/53343069?u=c838e7c1641cc1073d1a7f8f805ef002daab134e&v=4
733646340,filament-starter,Log1x/filament-starter,PHP,12,My preferred starting point for TALL stack projects using Filament. ⚡,5,62,https://avatars.githubusercontent.com/u/5745907?u=9d529ceb464d5f533512c3d7e39620cf6954b398&v=4
