id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
8514,rails,rails/rails,Ruby,62,Ruby on Rails,21525,54096,https://avatars.githubusercontent.com/u/4223?v=4
65252,jekyll,jekyll/jekyll,Ruby,43,:globe_with_meridians: Jekyll is a blog-aware static site generator in Ruby,10282,47704,https://avatars.githubusercontent.com/u/3083652?v=4
52281283,mastodon,mastodon/mastodon,Ruby,73,"Your self-hosted, globally interconnected microblogging community",6743,44960,https://avatars.githubusercontent.com/u/24979032?v=4
8681349,huginn,huginn/huginn,Ruby,70,Create agents that monitor and act on your behalf.  Your agents are standing by!,3571,40108,https://avatars.githubusercontent.com/u/23225142?v=4
2293158,metasploit-framework,rapid7/metasploit-framework,Ruby,59,Metasploit Framework,13718,31970,https://avatars.githubusercontent.com/u/1013671?v=4
37382858,engineering-blogs,kilimchoi/engineering-blogs,Ruby,641,A curated list of engineering blogs,1232,27323,https://avatars.githubusercontent.com/u/1356007?u=c1ae28679aee148c3e9984e00497968cf419e284&v=4
481872,vagrant,hashicorp/vagrant,Ruby,30,Vagrant is a tool for building and distributing development environments.,4484,25594,https://avatars.githubusercontent.com/u/761456?v=4
2500088,gitlabhq,gitlabhq/gitlabhq,Ruby,9,GitLab CE Mirror | Please open new issues in our issue tracker on GitLab.com,5783,23456,https://avatars.githubusercontent.com/u/1086321?v=4
538746,ruby,ruby/ruby,Ruby,38,The Ruby Programming Language,5435,21109,https://avatars.githubusercontent.com/u/210414?v=4
3623050,homebrew-cask,Homebrew/homebrew-cask,Ruby,21,🍻 A CLI workflow for the administration of macOS applications distributed as binaries,10563,20302,https://avatars.githubusercontent.com/u/1503512?v=4
52855516,homebrew-core,Homebrew/homebrew-core,Ruby,24,🍻 Default formulae for the missing package manager for macOS (or Linux),12037,12923,https://avatars.githubusercontent.com/u/1503512?v=4
106995,sinatra,sinatra/sinatra,Ruby,7,Classy web-development dressed in a DSL (official / canonical repo),2124,12041,https://avatars.githubusercontent.com/u/8312?v=4
1725199,linguist,github-linguist/linguist,Ruby,15,"Language Savant. If your repository's language is being reported incorrectly, send us a pull request!",4383,11469,https://avatars.githubusercontent.com/u/20014732?v=4
586265895,kamal,basecamp/kamal,Ruby,84,Deploy web apps anywhere.,304,8169,https://avatars.githubusercontent.com/u/13131?v=4
6899875,openproject,opf/openproject,Ruby,34,OpenProject is the leading open source project management software.,2040,7743,https://avatars.githubusercontent.com/u/1756674?v=4
39706711,wayback-machine-downloader,hartator/wayback-machine-downloader,Ruby,22,Download an entire website from the Wayback Machine.,637,4858,https://avatars.githubusercontent.com/u/307597?u=3469b04ac384ac6a9d02e7b7925ba70285fda723&v=4
103766152,explore,github/explore,Ruby,22,Community-curated topic and collection pages on GitHub,13485,4033,https://avatars.githubusercontent.com/u/9919?v=4
3898922,zammad,zammad/zammad,Ruby,19,Zammad is a web based open source helpdesk/customer support system,695,3876,https://avatars.githubusercontent.com/u/1380327?v=4
1404127,ruby-jwt,jwt/ruby-jwt,Ruby,2,A ruby implementation of the RFC 7519 OAuth JSON Web Token (JWT) standard.,379,3531,https://avatars.githubusercontent.com/u/10998651?v=4
10088951,theodinproject,TheOdinProject/theodinproject,Ruby,53,Main Website for The Odin Project,2014,3151,https://avatars.githubusercontent.com/u/4441966?v=4
55288882,homebrew-emacs-plus,d12frosted/homebrew-emacs-plus,Ruby,4,Emacs Plus formulae for the Homebrew package manager,163,2064,https://avatars.githubusercontent.com/u/6507913?u=654b551fe0e08457faac30af46752ab916f28eef&v=4
588508856,solid_queue,basecamp/solid_queue,Ruby,85,Database-backed Active Job backend,29,894,https://avatars.githubusercontent.com/u/13131?v=4
66497320,dd-trace-rb,DataDog/dd-trace-rb,Ruby,0,Datadog Tracing Ruby Client,362,274,https://avatars.githubusercontent.com/u/365230?v=4
294306071,ruby-exercises,TheOdinProject/ruby-exercises,Ruby,3,,828,178,https://avatars.githubusercontent.com/u/4441966?v=4
279271772,datadog-api-client-ruby,DataDog/datadog-api-client-ruby,Ruby,1,,17,27,https://avatars.githubusercontent.com/u/365230?v=4
