id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
22790488,java-design-patterns,iluwatar/java-design-patterns,Java,150,Design patterns implemented in Java,25879,85111,https://avatars.githubusercontent.com/u/582346?u=7aecf4c397c8dffaf0b84bd4c9d4198290f00de1&v=4
173228436,ghidra,NationalSecurityAgency/ghidra,Java,355,Ghidra is a software reverse engineering (SRE) framework,5405,45122,https://avatars.githubusercontent.com/u/11298292?v=4
110211147,spring-boot-demo,xkcoding/spring-boot-demo,Java,74,🚀一个用来深入学习并实战 Spring Boot 的项目。,10657,31250,https://avatars.githubusercontent.com/u/10429917?u=2ab29bd2c0344eecd8922933cc3141e063c34c9b&v=4
44804216,termux-app,termux/termux-app,Java,293,Termux - a terminal emulator application for Android OS extendible by variety of packages.,3088,27527,https://avatars.githubusercontent.com/u/8104776?v=4
131789494,SpringAll,wuyouzhuguli/SpringAll,Java,369,循序渐进，学习Spring Boot、Spring Boot & Shiro、Spring Batch、Spring Cloud、Spring Cloud Alibaba、Spring Security & Spring Security OAuth2，博客Spring系列源码：https://mrbird.cc,7928,26941,https://avatars.githubusercontent.com/u/16661027?u=d192bb312be614119d95ae61ca547b2556f2b2f6&v=4
41889031,NewPipe,TeamNewPipe/NewPipe,Java,149,A libre lightweight streaming front-end for Android.,2891,26916,https://avatars.githubusercontent.com/u/22159318?v=4
149001365,leetcode,doocs/leetcode,Java,124,🔥LeetCode solutions in any programming language | 多种编程语言实现 LeetCode、《剑指 Offer（第 2 版）》、《程序员面试金典（第 6 版）》题解,4619,26626,https://avatars.githubusercontent.com/u/43716716?v=4
2990192,Signal-Android,signalapp/Signal-Android,Java,40,A private messenger for Android.,6004,24454,https://avatars.githubusercontent.com/u/702459?v=4
5373551,libgdx,libgdx/libgdx,Java,34,Desktop/Android/HTML5/iOS Java game development framework,6536,22330,https://avatars.githubusercontent.com/u/509841?v=4
89822531,Mindustry,Anuken/Mindustry,Java,260,The automation tower defense RTS,2753,20207,https://avatars.githubusercontent.com/u/10100000?u=614db4c9ac9d539c72840ca9c2b7e522efe1b0c1&v=4
49876476,shardingsphere,apache/shardingsphere,Java,35,"Distributed SQL transaction & query engine for data sharding, scaling, encryption, and more - on any database.",6617,19119,https://avatars.githubusercontent.com/u/47359?v=4
168500397,JustAuth,justauth/JustAuth,Java,77,"🏆Gitee 最有价值开源项目 🚀:100: 小而全而美的第三方登录开源组件。目前已支持Github、Gitee、微博、钉钉、百度、Coding、腾讯云开发者平台、OSChina、支付宝、QQ、微信、淘宝、Google、Facebook、抖音、领英、小米、微软、今日头条、Teambition、StackOverflow、Pinterest、人人、华为、企业微信、酷家乐、Gitlab、美团、饿了么、推特、飞书、京东、阿里云、喜马拉雅、Amazon、Slack和 Line 等第三方平台的授权登录。 Login, so easy!",2689,15545,https://avatars.githubusercontent.com/u/53901302?v=4
283211901,SmartTube,yuliskov/SmartTube,Java,275,SmartTube - an advanced player for set-top boxes and tv running Android OS,877,14406,https://avatars.githubusercontent.com/u/5897464?u=bcb1a508a8fdbf9da441be0db25672e42ad4ec64&v=4
391055597,DSA-Bootcamp-Java,kunal-kushwaha/DSA-Bootcamp-Java,Java,71,"This repository consists of the code samples, assignments, and notes for the Java data structures & algorithms + interview preparation bootcamp of WeMakeDevs.",9513,14255,https://avatars.githubusercontent.com/u/42698533?u=51a341269109b73b2e56378d1b783c0e0dac0600&v=4
335164964,dataease,dataease/dataease,Java,151,人人可用的开源数据可视化分析工具。,2610,13874,https://avatars.githubusercontent.com/u/75054108?v=4
594155488,Stirling-PDF,Stirling-Tools/Stirling-PDF,Java,7874,locally hosted web application that allows you to perform various operations on PDF files,898,13343,https://avatars.githubusercontent.com/u/139791695?v=4
99919302,doris,apache/doris,Java,67,"Apache Doris is an easy-to-use, high performance and unified analytics database.",2899,10422,https://avatars.githubusercontent.com/u/47359?v=4
99412308,seatunnel,apache/seatunnel,Java,40,"SeaTunnel is a next-generation super high-performance, distributed, massive data integration tool.",1417,6859,https://avatars.githubusercontent.com/u/47359?v=4
76474200,hudi,apache/hudi,Java,119,"Upserts, Deletes And Incremental Processing on Big Data.",2430,4833,https://avatars.githubusercontent.com/u/47359?v=4
282994686,flink-cdc-connectors,ververica/flink-cdc-connectors,Java,30,CDC Connectors for Apache Flink®,1687,4820,https://avatars.githubusercontent.com/u/47454737?v=4
312830970,wvp-GB28181-pro,648540858/wvp-GB28181-pro,Java,33,WEB VIDEO PLATFORM是一个基于GB28181-2016标准实现的网络视频平台，支持NAT穿透，支持海康、大华、宇视等品牌的IPC、NVR、DVR接入。支持国标级联，支持rtsp/rtmp等视频流转发到国标平台，支持rtsp/rtmp等推流转发到国标平台。,1222,3964,https://avatars.githubusercontent.com/u/18274453?u=0650a1000adb880f9ce571206435ed61b7410fe2&v=4
261519816,mybatis-plus-generator-ui,davidfantasy/mybatis-plus-generator-ui,Java,33,对mybatis-plus-generator进行封装，通过Web UI快速生成兼容Spring boot，mybatis-plus框架的各类业务代码,416,1546,https://avatars.githubusercontent.com/u/6639987?u=386a2e41669133ff7d447bb543a1ac8fecefb21b&v=4
