id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
21540759,awesome-go,avelino/awesome-go,Go,450,"A curated list of awesome Go frameworks, libraries and software",11542,114050,https://avatars.githubusercontent.com/u/31996?u=7cf01e307d8cb792e10be3cc1af1a0754e941017&v=4
48378947,frp,fatedier/frp,Go,245,A fast reverse proxy to help you expose a local server behind a NAT or firewall to the internet.,12377,75386,https://avatars.githubusercontent.com/u/7346661?u=721c6ac19c725486a09c728572e7aee0460e42c0&v=4
20904437,gin,gin-gonic/gin,Go,159,"Gin is a HTTP web framework written in Go (Golang). It features a Martini-like API with much better performance -- up to 40 times faster. If you need smashing performance, get yourself some Gin.",7811,73336,https://avatars.githubusercontent.com/u/7894478?v=4
11180687,hugo,gohugoio/hugo,Go,148,The world’s fastest framework for building websites.,7508,70604,https://avatars.githubusercontent.com/u/29385237?v=4
15452919,go-ethereum,ethereum/go-ethereum,Go,100,Official Go implementation of the Ethereum protocol,19527,44384,https://avatars.githubusercontent.com/u/6250754?v=4
120227732,fyne,fyne-io/fyne,Go,86,Cross platform GUI toolkit in Go inspired by Material Design,1314,22161,https://avatars.githubusercontent.com/u/36045855?v=4
42332863,filebrowser,filebrowser/filebrowser,Go,114,📂 Web File Browser,2616,21984,https://avatars.githubusercontent.com/u/35781395?v=4
436297812,memos,usememos/memos,Go,328,"An open source, lightweight note-taking service. Easily capture and share your great thoughts.",1565,21696,https://avatars.githubusercontent.com/u/95764151?v=4
75785240,authelia,authelia/authelia,Go,89,The Single Sign-On Multi-Factor portal for web apps,993,18288,https://avatars.githubusercontent.com/u/59122411?v=4
252813491,nuclei,projectdiscovery/nuclei,Go,91,Fast and customizable vulnerability scanner based on simple YAML based DSL.,2145,15895,https://avatars.githubusercontent.com/u/50994705?v=4
66573241,fabric,hyperledger/fabric,Go,24,Hyperledger Fabric is an enterprise-grade permissioned distributed ledger framework for developing solutions and applications. Its modular and versatile design satisfies a broad range of industry use cases. It offers a unique approach to consensus that enables performance at scale while preserving privacy.,8713,15002,https://avatars.githubusercontent.com/u/7657900?v=4
1380117,lantern,getlantern/lantern,Go,35,"Lantern官方版本下载 蓝灯 翻墙 代理 科学上网 外网 加速器 梯子 路由 - Быстрый, надежный и безопасный доступ к открытому интернету - lantern proxy vpn censorship-circumvention censorship gfw accelerator پراکسی لنترن، ضدسانسور، امن، قابل اعتماد و پرسرعت",11494,13818,https://avatars.githubusercontent.com/u/624178?v=4
154643390,phoneinfoga,sundowndev/phoneinfoga,Go,172,Information gathering framework for phone numbers,3201,11359,https://avatars.githubusercontent.com/u/16480203?u=736dd20996f73fe51ad2ee2c8dc058d9e89c7a69&v=4
273132277,HackBrowserData,moonD4rk/HackBrowserData,Go,52,Decrypt passwords/cookies/history/bookmarks from the browser. 一款可全平台运行的浏览器数据导出解密工具。,1437,9316,https://avatars.githubusercontent.com/u/24284231?u=df5b9751ca9d5fabe3a2119f10dbb6e3acef3ced&v=4
244694886,nightingale,ccfos/nightingale,Go,53,"An all-in-one observability solution which aims to combine the advantages of Prometheus and Grafana. It manages alert rules and visualizes metrics, logs, traces in a beautiful web UI.",1265,8199,https://avatars.githubusercontent.com/u/96813578?v=4
631254164,one-api,songquanpeng/one-api,Go,505,"OpenAI 接口管理 & 分发系统，支持 Azure、Anthropic Claude、Google PaLM 2 & Gemini、智谱 ChatGLM、百度文心一言、讯飞星火认知、阿里通义千问、360 智脑以及腾讯混元，可用于二次分发管理 key，仅单可执行文件，已打包好 Docker 镜像，一键部署，开箱即用. OpenAI key management & redistribution system, using a single API for all LLMs, and features an English UI.",2037,7881,https://avatars.githubusercontent.com/u/39998050?v=4
357897199,netbird,netbirdio/netbird,Go,119,Connect your devices into a single secure private WireGuard®-based mesh network with SSO/MFA and simple access controls.,296,7333,https://avatars.githubusercontent.com/u/100464677?v=4
267713284,httpx,projectdiscovery/httpx,Go,37,httpx is a fast and multi-purpose HTTP toolkit that allows running multiple probes using the retryablehttp library.,749,6278,https://avatars.githubusercontent.com/u/50994705?v=4
201546443,assets,trustwallet/assets,Go,15,"A comprehensive, up-to-date collection of information about several thousands (!) of crypto tokens.",21985,4173,https://avatars.githubusercontent.com/u/32179889?v=4
552635490,DeepLX,OwO-Network/DeepLX,Go,259,DeepL Free API (No TOKEN required),301,3650,https://avatars.githubusercontent.com/u/82772671?v=4
432717637,lancet,duke-git/lancet,Go,114,"A comprehensive, efficient, and reusable util function library of Go.",365,3341,https://avatars.githubusercontent.com/u/5037603?u=3f6c46718a716f0145b17534555c83c40ada42c8&v=4
712363932,ssh3,francoismichel/ssh3,Go,283,"SSH3: faster and rich secure shell using HTTP/3, checkout our article here: https://arxiv.org/abs/2312.08396",41,2056,https://avatars.githubusercontent.com/u/11063668?u=57b3d9194168ed0cea448c25165a88a0c7e6e64f&v=4
733947951,imessage,beeper/imessage,Go,341,A Matrix-iMessage puppeting bridge.,51,815,https://avatars.githubusercontent.com/u/74791520?v=4
730764361,Terrapin-Scanner,RUB-NDS/Terrapin-Scanner,Go,105,"This repository contains a simple vulnerability scanner for the Terrapin attack present in the paper ""Terrapin Attack: Breaking SSH Channel Integrity By Sequence Number Manipulation"".",22,401,https://avatars.githubusercontent.com/u/11559003?v=4
702452612,mac-registration-provider,beeper/mac-registration-provider,Go,20,A small service that generates iMessage registration data on a Mac,11,73,https://avatars.githubusercontent.com/u/74791520?v=4
