id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
2465723,Sonarr,Sonarr/Sonarr,C#,30,Smart PVR for newsgroup and bittorrent users.,1178,9467,https://avatars.githubusercontent.com/u/1082903?v=4
21611723,Quasar,quasar/Quasar,C#,161,Remote Administration Tool for Windows,2340,7721,https://avatars.githubusercontent.com/u/13819829?v=4
16473585,subtitleedit,SubtitleEdit/subtitleedit,C#,41,the subtitle editor :),797,6530,https://avatars.githubusercontent.com/u/3008853?v=4
100711978,btcpayserver,btcpayserver/btcpayserver,C#,15,"Accept Bitcoin payments. Free, open-source & self-hosted, Bitcoin payment processor. ",1479,5584,https://avatars.githubusercontent.com/u/31132886?v=4
151148482,elsa-core,elsa-workflows/elsa-core,C#,35,A .NET workflows library,957,5345,https://avatars.githubusercontent.com/u/51759159?v=4
302375024,DotNetGuide,YSGStudyHards/DotNetGuide,C#,187,🐱‍🚀【C#/.NET/.NET Core学习、工作、面试指南】记录、收集和总结C#/.NET/.NET Core基础知识、学习路线、开发实战、学习视频、文章、书籍、项目框架、社区组织、开发必备工具、常见面试题、面试须知、简历模板、以及自己在学习和工作中的一些微薄见解。希望能和大家一起学习，共同进步👊【让现在的自己不再迷茫✨，如果本知识库能为您提供帮助，别忘了给予支持哦(关注、点赞、分享)💖】。,570,3527,https://avatars.githubusercontent.com/u/35737263?u=96b661731a3d76d226d4f49293210c175966b557&v=4
99942769,LibreHardwareMonitor,LibreHardwareMonitor/LibreHardwareMonitor,C#,25,"Libre Hardware Monitor, home of the fork of Open Hardware Monitor",485,3448,https://avatars.githubusercontent.com/u/30905571?v=4
600246354,g-helper,seerge/g-helper,C#,118,"Lightweight Armoury Crate alternative for Asus laptops. Control tool for ROG Zephyrus G14, G15, G16, M16, Flow X13, Flow X16, TUF, Strix, Scar and other models",143,3402,https://avatars.githubusercontent.com/u/5920850?u=80e9cb264b3e5070554c2ddc3ece67df71804927&v=4
482734649,Snap.Hutao,DGP-Studio/Snap.Hutao,C#,86,实用的开源多功能原神工具箱 🧰 / Multifunctional Open-Source Genshin Impact Toolkit 🧰,136,2417,https://avatars.githubusercontent.com/u/49308723?v=4
211763756,OpenTabletDriver,OpenTabletDriver/OpenTabletDriver,C#,19,"Open source, cross-platform, user-mode tablet driver",298,2288,https://avatars.githubusercontent.com/u/76072354?v=4
363349493,genshin-fps-unlock,34736384/genshin-fps-unlock,C#,51,unlocks the 60 fps cap,179,1935,https://avatars.githubusercontent.com/u/25654009?u=b09bd404a4271b89e798aaa63b57e0806cdae586&v=4
92001425,space-station-14,space-wizards/space-station-14,C#,24,A multiplayer game about paranoia and chaos on a space station. Remake of the cult-classic Space Station 13.,2166,1729,https://avatars.githubusercontent.com/u/10567778?v=4
702911793,Aimmy,Babyhamsta/Aimmy,C#,28,Universal Second Eye for Gamers with Impairments (Universal AI Aim Aligner - YOLOv8),111,227,https://avatars.githubusercontent.com/u/22938086?u=b0d7a435727b20b124f84d1e6bd9206ecb060d1a&v=4
683491753,reWASD,EugeneSunrise/reWASD,C#,41,reWASD Source Code And Crack,24,186,https://avatars.githubusercontent.com/u/56397706?u=fc1d09b606896b787672592ff89c34e2eebe71da&v=4
720884546,LCVR,DaXcess/LCVR,C#,38,Collecting Scrap in VR,7,122,https://avatars.githubusercontent.com/u/46288749?u=fc4d0304e93e63a4cc5747fd105bd11f3a950b1c&v=4
