id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
313330998,50projects50days,bradtraversy/50projects50days,CSS,152,"50+ mini web projects using HTML, CSS & JS",8372,32241,https://avatars.githubusercontent.com/u/5550850?u=45352e59e108ddd00ead26981cd6a4a53b151b1d&v=4
68592809,iCSS,chokcoco/iCSS,CSS,291,不止于 CSS,1832,17684,https://avatars.githubusercontent.com/u/8554143?u=c322501aeb96b3f90f504512d501830b70894eae&v=4
17446152,2048,gabrielecirulli/2048,CSS,17,A small clone of 1024 (https://web.archive.org/web/20140328011720/https://play.google.com/store/apps/details?id=com.veewo.a1024),16862,11892,https://avatars.githubusercontent.com/u/886011?v=4
65019435,public-pentesting-reports,juliocesarfort/public-pentesting-reports,CSS,28,A list of public penetration test reports published by several consulting firms and academic security groups.,1879,7791,https://avatars.githubusercontent.com/u/47504?u=5615ddfb4162dad0bc21a5a408dcb12889ad1a69&v=4
379916997,micro-app,micro-zoe/micro-app,CSS,22,"A simple, efficient and powerful micro front-end framework. 一款简约、高效、功能强大的微前端框架",528,4932,https://avatars.githubusercontent.com/u/86414403?v=4
299116052,react-projects,john-smilga/react-projects,CSS,12,,3836,4620,https://avatars.githubusercontent.com/u/42133389?u=9d63b6d71fba139347cddf2c840a858c8ff97168&v=4
233306241,hass-config,matt8707/hass-config,CSS,13,✨ A different take on designing a Lovelace UI (Dashboard),665,4517,https://avatars.githubusercontent.com/u/36163594?v=4
222361926,javascript-basic-projects,john-smilga/javascript-basic-projects,CSS,12,,3717,3495,https://avatars.githubusercontent.com/u/42133389?u=9d63b6d71fba139347cddf2c840a858c8ff97168&v=4
420352316,project_modern_ui_ux_gpt3,adrianhajdin/project_modern_ui_ux_gpt3,CSS,13,Master the creation of Modern UX/UI Websites,824,3471,https://avatars.githubusercontent.com/u/24898559?u=eb286f0650a3b722032a5c24e3d9bdc4ebef93ee&v=4
137458049,boxicons,atisawd/boxicons,CSS,15,High Quality web friendly icons,258,2627,https://avatars.githubusercontent.com/u/40288907?u=2ce971707faee2b8b2d1ad2e77f3c3feb7a18557&v=4
292673424,cloudflare-docs,cloudflare/cloudflare-docs,CSS,23,Cloudflare’s documentation,2692,2353,https://avatars.githubusercontent.com/u/314135?v=4
366437783,responsive-portfolio-website-Alexa,bedimcode/responsive-portfolio-website-Alexa,CSS,17,"Responsive Portfolio Website Using HTML, CSS & JavaScript",1457,1910,https://avatars.githubusercontent.com/u/61248995?u=ce8e7f12481e60e88d2480d1215211558ca4b137&v=4
116700454,hugo-paper,nanxiaobei/hugo-paper,CSS,10,"🪺 A simple, clean, customizable Hugo theme",427,1821,https://avatars.githubusercontent.com/u/13369712?v=4
657272727,Dashboard-Designs,AsmrProg-YT/Dashboard-Designs,CSS,18,AsmrProg Youtube Channel Dashboard Designs Code Collection,212,447,https://avatars.githubusercontent.com/u/117723154?u=775754335a0e0644f76e4a44183770f79acc51ea&v=4
671547669,XPanel-SSH-User-Management,xpanel-cp/XPanel-SSH-User-Management,CSS,16,SSH Panel User Management,63,366,https://avatars.githubusercontent.com/u/127631174?u=03a596fb37bf3cee011976d77285656ab2f1b035&v=4
560376505,sakai-vue,primefaces/sakai-vue,CSS,5,,167,267,https://avatars.githubusercontent.com/u/3494069?v=4
423183325,spring,eazybytes/spring,CSS,6,"Spring, SpringBoot, JPA, Hibernate : Zero To Master - Code Examples",387,246,https://avatars.githubusercontent.com/u/79041235?u=8c44655cb8f59240f224bf58ff8ff996c56483b6&v=4
101015949,android_vendor_lineage,LineageOS/android_vendor_lineage,CSS,1,,582,182,https://avatars.githubusercontent.com/u/24304779?v=4
668453226,hextra,imfing/hextra,CSS,6,"🔯 Modern, batteries-included Hugo theme for creating beautiful doc, blog and static websites",52,162,https://avatars.githubusercontent.com/u/5097752?u=2c29af47e2785926f25bb4745bd63c7e3ea8482d&v=4
487404679,project-wordle,joy-of-react/project-wordle,CSS,0,,909,91,https://avatars.githubusercontent.com/u/102046975?v=4
161218405,bjs-diplom,netology-code/bjs-diplom,CSS,0,Дипломное задание к курсу «Основы JavaScript»,1009,22,https://avatars.githubusercontent.com/u/25052038?v=4
554833160,7697016-Front-End.1,OpenClassrooms-Student-Center/7697016-Front-End.1,CSS,0,,295,19,https://avatars.githubusercontent.com/u/20640174?v=4
441374924,MerryChristmas,1031918012/MerryChristmas,CSS,2,可爱圣诞树。 预览：https://1031918012.github.io/MerryChristmas/index,50,17,https://avatars.githubusercontent.com/u/39181857?u=38d59473d44ea0ff49d58eb1bc648c6da51b1aa5&v=4
731031630,Awesome-Dev-Portfolios,Kiran1689/Awesome-Dev-Portfolios,CSS,5,This repository aims to collect portfolios and their repositories from developers around the world.,19,8,https://avatars.githubusercontent.com/u/75929997?u=bc9c96f94be114cc0a000eed1d40ca8d84dca913&v=4
604942973,webdev-dom-homework,GlebkaF/webdev-dom-homework,CSS,0,,338,2,https://avatars.githubusercontent.com/u/8992139?u=09dce20cabbae4648b76cc97063d0bc7ce86d4ec&v=4
