id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
10744183,netdata,netdata/netdata,C,141,"Monitor your servers, containers, and applications, in high-resolution and in real-time!",5760,66532,https://avatars.githubusercontent.com/u/43390781?v=4
13233158,obs-studio,obsproject/obs-studio,C,151,OBS Studio - Free and open source software for live streaming and screen recording,7467,53192,https://avatars.githubusercontent.com/u/7725691?v=4
1903522,php-src,php/php-src,C,80,The PHP Interpreter,7766,36630,https://avatars.githubusercontent.com/u/25158?v=4
2810292,rufus,pbatard/rufus,C,87,The Reliable USB Formatting Utility,2451,25626,https://avatars.githubusercontent.com/u/1206968?u=ed1be5451352656cffecc840d661bb793c3bad05&v=4
80286288,Tasmota,arendst/Tasmota,C,47,"Alternative firmware for ESP8266 and ESP32 based devices with easy configuration using webUI, OTA updates, automation using timers or rules, expandability and entirely local control over MQTT, HTTP, Serial or KNX. Full documentation at",4602,20799,https://avatars.githubusercontent.com/u/11044339?u=b54c71859c551426b6738921138b740804ca1d62&v=4
13836499,raylib,raysan5/raylib,C,153,A simple and easy-to-use library to enjoy videogames programming,1821,17016,https://avatars.githubusercontent.com/u/5766837?u=28d52cd1077b2f8b48d3897e82f03280a565e8d6&v=4
41215835,HandBrake,HandBrake/HandBrake,C,108,HandBrake's main development repository ,1205,14631,https://avatars.githubusercontent.com/u/627269?v=4
28515839,kcp,skywind3000/kcp,C,68,:zap: KCP - A Fast and Reliable ARQ Protocol,2447,14106,https://avatars.githubusercontent.com/u/3035071?u=082cfef5e6dbd57bf6ee4c481e163d103014a1f3&v=4
60667730,lvgl,lvgl/lvgl,C,60,"Embedded graphics library to create beautiful UIs for any MCU, MPU and display type. It's boosted by a professional yet affordable drag and drop UI editor, called SquareLine Studio.",2814,13980,https://avatars.githubusercontent.com/u/19811762?v=4
470579591,unleashed-firmware,DarkFlippers/unleashed-firmware,C,192,Flipper Zero Unleashed Firmware,1183,12982,https://avatars.githubusercontent.com/u/115378555?v=4
65899476,esp-idf,espressif/esp-idf,C,39,Espressif IoT Development Framework. Official development framework for Espressif SoCs.,6810,11770,https://avatars.githubusercontent.com/u/9460735?v=4
490465859,Flipper,UberGuidoZ/Flipper,C,202,Playground (and dump) of stuff I make or modify for the Flipper Zero,2745,10755,https://avatars.githubusercontent.com/u/57457139?u=3b283c3083a1fee457b897d7c8fda97b873e9807&v=4
284134871,flipperzero-firmware,flipperdevices/flipperzero-firmware,C,124,Flipper Zero firmware source code,2263,9556,https://avatars.githubusercontent.com/u/57576566?v=4
64060314,TheFatRat,screetsec/TheFatRat,C,38,"Thefatrat a massive exploiting tool : Easy tool to generate backdoor and easy tool to post exploitation attack like browser attack and etc . This tool compiles a malware with popular payload and then the compiled malware can be execute on windows, android, mac . The malware that created with this tool also have an ability to bypass most AV software protection .",2277,8602,https://avatars.githubusercontent.com/u/17976841?u=420992b910333e2c7f367172c4c2d69ebcf8d188&v=4
3791835,darktable,darktable-org/darktable,C,53,darktable is an open source photography workflow application and raw developer,1048,8232,https://avatars.githubusercontent.com/u/1561544?v=4
59676171,klipper,Klipper3d/klipper,C,36,Klipper is a 3d-printer firmware,4887,8022,https://avatars.githubusercontent.com/u/90982958?v=4
37060852,betaflight,betaflight/betaflight,C,42,Open Source Flight Controller Firmware,2725,7515,https://avatars.githubusercontent.com/u/19597933?v=4
330008801,SDL,libsdl-org/SDL,C,60,Simple Directmedia Layer,1378,7388,https://avatars.githubusercontent.com/u/77683370?v=4
579676275,Xtreme-Firmware,Flipper-XFW/Xtreme-Firmware,C,306,"The Dom amongst the Flipper Zero Firmware. Give your Flipper the power and freedom it is really craving. Let it show you its true form. Dont delay, switch to the one and only true Master today!    ",508,7113,https://avatars.githubusercontent.com/u/140006447?v=4
731842419,PowerInfer,SJTU-IPADS/PowerInfer,C,980,High-speed Large Language Model Serving on PCs with Consumer-grade GPUs,290,5784,https://avatars.githubusercontent.com/u/10797537?v=4
331380723,pico-sdk,raspberrypi/pico-sdk,C,19,,744,2864,https://avatars.githubusercontent.com/u/1294177?v=4
424404677,input-leap,input-leap/input-leap,C,181,Open-source KVM software,111,2460,https://avatars.githubusercontent.com/u/74875478?v=4
266877886,rsync,WayneD/rsync,C,98,An open source utility that provides fast incremental file transfer. It also has useful features for backup and restore operations among many other use cases.,269,1893,https://avatars.githubusercontent.com/u/178713?v=4
413590840,xnu,apple-oss-distributions/xnu,C,21,,125,1102,https://avatars.githubusercontent.com/u/91919287?v=4
695650801,uv-k5-firmware-custom,egzumer/uv-k5-firmware-custom,C,40,A merge between https://github.com/OneOfEleven/uv-k5-firmware-custom and https://github.com/fagci/uv-k5-firmware-fagci-mod,96,396,https://avatars.githubusercontent.com/u/14902414?u=fff0620c7e61b9f71a2735684f1e2efadfda8a4a&v=4
