id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
65252,jekyll,jekyll/jekyll,Ruby,13,:globe_with_meridians: Jekyll is a blog-aware static site generator in Ruby,9614,43736,https://avatars.githubusercontent.com/u/3083652?v=4
8681349,huginn,huginn/huginn,Ruby,19,Create agents that monitor and act on your behalf.  Your agents are standing by!,3112,32704,https://avatars.githubusercontent.com/u/23225142?v=4
13840241,devdocs,freeCodeCamp/devdocs,Ruby,11,API Documentation Browser,1822,27095,https://avatars.githubusercontent.com/u/9892522?v=4
52281283,mastodon,mastodon/mastodon,Ruby,10,"Your self-hosted, globally interconnected microblogging community",4232,25985,https://avatars.githubusercontent.com/u/24979032?v=4
2293158,metasploit-framework,rapid7/metasploit-framework,Ruby,8,Metasploit Framework,11764,25702,https://avatars.githubusercontent.com/u/1013671?v=4
2500088,gitlabhq,gitlabhq/gitlabhq,Ruby,0,GitLab CE Mirror | Please open new issues in our issue tracker on GitLab.com,5687,22778,https://avatars.githubusercontent.com/u/1086321?v=4
37382858,engineering-blogs,kilimchoi/engineering-blogs,Ruby,6,A curated list of engineering blogs,535,20543,https://avatars.githubusercontent.com/u/1356007?u=c1ae28679aee148c3e9984e00497968cf419e284&v=4
73648678,forem,forem/forem,Ruby,6,For empowering community 🌱,3198,18292,https://avatars.githubusercontent.com/u/65030610?v=4
911765,diaspora,diaspora/diaspora,Ruby,1,"A privacy-aware, distributed, open source social network.",2931,12916,https://avatars.githubusercontent.com/u/293207?v=4
4095287,rubocop,rubocop/rubocop,Ruby,2,"A Ruby static code analyzer and formatter, based on the community Ruby style guide.",2802,11570,https://avatars.githubusercontent.com/u/10871348?v=4
88740103,postal,postalserver/postal,Ruby,4,✉️ A fully featured open source mail delivery platform for incoming & outgoing e-mail,781,10985,https://avatars.githubusercontent.com/u/58169103?v=4
1918677,fluentd,fluent/fluentd,Ruby,5,Fluentd: Unified Logging Layer (project under CNCF),1227,10756,https://avatars.githubusercontent.com/u/859518?v=4
52855516,homebrew-core,Homebrew/homebrew-core,Ruby,5,🍻 Default formulae for the missing package manager for macOS (or Linux),9931,10309,https://avatars.githubusercontent.com/u/1503512?v=4
1725199,linguist,github/linguist,Ruby,7,"Language Savant. If your repository's language is being reported incorrectly, send us a pull request!",3323,9287,https://avatars.githubusercontent.com/u/9919?v=4
108278,chef,chef/chef,Ruby,1,"Chef Infra, a powerful automation platform that transforms infrastructure into code automating how infrastructure is configured, deployed and managed across any environment, at any scale",2547,6749,https://avatars.githubusercontent.com/u/29740?v=4
69193081,how-to-contribute-to-open-source,freeCodeCamp/how-to-contribute-to-open-source,Ruby,4,A guide to contributing to open source,1293,5874,https://avatars.githubusercontent.com/u/9892522?v=4
614070,rubygems,rubygems/rubygems,Ruby,3,Library packaging and distribution for Ruby.,1454,2874,https://avatars.githubusercontent.com/u/208761?v=4
103766152,explore,github/explore,Ruby,3,Community-curated topic and collection pages on GitHub,9623,2701,https://avatars.githubusercontent.com/u/9919?v=4
11426474,choosealicense.com,github/choosealicense.com,Ruby,4,A site to provide non-judgmental guidance on choosing a license for your open source project,1193,2631,https://avatars.githubusercontent.com/u/9919?v=4
6673802,24pullrequests,24pullrequests/24pullrequests,Ruby,3,:christmas_tree: Giving back to open source for the holidays,478,1379,https://avatars.githubusercontent.com/u/7920922?v=4
142874880,code-with-engineering-playbook,microsoft/code-with-engineering-playbook,Ruby,21,"This is the playbook for ""code-with"" customer or partner engagements",333,942,https://avatars.githubusercontent.com/u/6154722?v=4
8154497,ruby-advisory-db,rubysec/ruby-advisory-db,Ruby,1,A database of vulnerable Ruby Gems,184,856,https://avatars.githubusercontent.com/u/3538974?v=4
229187949,homebrew-php,shivammathur/homebrew-php,Ruby,5,:beer: Homebrew tap for PHP 5.6 to 8.2. PHP 8.2 is a nightly build.,49,696,https://avatars.githubusercontent.com/u/1571086?u=00cd11e19774448c0b7c9a47e2015d280b358ae2&v=4
36527291,haproxy-boshrelease,cloudfoundry/haproxy-boshrelease,Ruby,1,A BOSH release for haproxy (based on cf-release's haproxy job),84,25,https://avatars.githubusercontent.com/u/621746?v=4
390711521,phase-4-rails-practice-challenge-gym,learn-co-curriculum/phase-4-rails-practice-challenge-gym,Ruby,0,,128,0,https://avatars.githubusercontent.com/u/6208017?v=4
