id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
199570071,v2rayN,2dust/v2rayN,C#,23,,5089,24092,https://avatars.githubusercontent.com/u/31833384?v=4
15315789,Wox,Wox-launcher/Wox,C#,13,"Launcher for Windows, an alternative to Alfred and Launchy.",2248,21026,https://avatars.githubusercontent.com/u/15628601?v=4
38380854,dnSpy,dnSpy/dnSpy,C#,7,.NET debugger and assembly editor,3643,19523,https://avatars.githubusercontent.com/u/67931932?v=4
164140756,Files,files-community/Files,C#,19,A modern file manager that pushes the boundaries of the platform.,821,14876,https://avatars.githubusercontent.com/u/65931357?v=4
161012019,jellyfin,jellyfin/jellyfin,C#,6,The Free Software Media System,1283,12450,https://avatars.githubusercontent.com/u/45698031?v=4
102904613,ml-agents,Unity-Technologies/ml-agents,C#,9,Unity Machine Learning Agents Toolkit,3214,12033,https://avatars.githubusercontent.com/u/426196?v=4
120231691,Ryujinx,Ryujinx/Ryujinx,C#,8,Experimental Nintendo Switch Emulator written in C#,1254,10373,https://avatars.githubusercontent.com/u/39036280?v=4
44897462,ArchiSteamFarm,JustArchiNET/ArchiSteamFarm,C#,5,C# application with primary purpose of idling Steam cards from multiple accounts simultaneously.,849,7145,https://avatars.githubusercontent.com/u/40950157?v=4
64753043,AssetStudio,Perfare/AssetStudio,C#,12,"AssetStudio is a tool for exploring, extracting and exporting assets and assetbundles.",1289,7062,https://avatars.githubusercontent.com/u/12952226?u=36886cb911e51458e6f2fdd041f97a6f7ce64b40&v=4
165548191,PEASS-ng,carlospolop/PEASS-ng,C#,13,PEASS - Privilege Escalation Awesome Scripts SUITE (with colors),1740,6984,https://avatars.githubusercontent.com/u/17181413?u=7bab6cb28b2c583ee1f5f6ce8b3e0195601b6dde&v=4
45195614,Jackett,Jackett/Jackett,C#,7,API Support for your favorite torrent trackers,856,6615,https://avatars.githubusercontent.com/u/15383019?v=4
182095352,N_m3u8DL-CLI,nilaoda/N_m3u8DL-CLI,C#,10,"[.NET] m3u8 downloader 开源的命令行m3u8/HLS/dash下载器，支持普通AES-128-CBC解密，多线程，自定义请求头等. 支持简体中文,繁体中文和英文. English Supported.",1210,6502,https://avatars.githubusercontent.com/u/20772925?u=6332a7ef3fc5f4f6ce844a764e912638fc01b64a&v=4
77323220,Radarr,Radarr/Radarr,C#,8,A fork of Sonarr to work with movies à la Couchpotato.,696,5648,https://avatars.githubusercontent.com/u/25025331?v=4
15819024,Borderless-Gaming,Codeusa/Borderless-Gaming,C#,1,Play your favorite games in a borderless window; no more time consuming alt-tabs. ,361,3420,https://avatars.githubusercontent.com/u/76465170?v=4
97034042,DiscordChatExporter,Tyrrrz/DiscordChatExporter,C#,5,Exports Discord chat logs to a file,340,3131,https://avatars.githubusercontent.com/u/1935960?u=a540f871d0efbeeb3416b4eec9a14956704a9045&v=4
342637264,CleanArchitecture,blazorhero/CleanArchitecture,C#,4,Clean Architecture Template for Blazor WebAssembly Built with MudBlazor Components.,355,2132,https://avatars.githubusercontent.com/u/76645960?v=4
116210568,ScottPlot,ScottPlot/ScottPlot,C#,177,Interactive Plotting Library for .NET,223,1544,https://avatars.githubusercontent.com/u/76536295?v=4
181356258,run-aspnetcore-microservices,aspnetrun/run-aspnetcore-microservices,C#,5,"Microservices on .Net platforms which used Asp.Net Web API, Docker, RabbitMQ, MassTransit, Grpc, Ocelot API Gateway, MongoDB, Redis, PostgreSQL, SqlServer, Dapper, Entity Framework Core, CQRS and Clean Architecture implementation. Also includes Cross-Cutting concerns like Implementing Centralized Distributed Logging with Elasticsearch, Kibana and SeriLog, use the HealthChecks with Watchdog, Implement Retry and Circuit Breaker patterns with Polly and so on.. See Microservices Architecture and Step by Step Implementation on .NET Course w/ discount->",522,926,https://avatars.githubusercontent.com/u/48249907?v=4
93301055,Barotrauma,Regalis11/Barotrauma,C#,3,A 2D online multiplayer game taking place in a submarine travelling through the icy depths of Jupiter's moon Europa.,217,769,https://avatars.githubusercontent.com/u/14351070?v=4
398181340,dotnet-webapi-boilerplate,fullstackhero/dotnet-webapi-boilerplate,C#,58,Clean Architecture Template for .NET 6.0 WebApi built with Multitenancy Support.,88,511,https://avatars.githubusercontent.com/u/89242069?v=4
258225166,OpenBullet2,openbullet/OpenBullet2,C#,4,OpenBullet reinvented,146,434,https://avatars.githubusercontent.com/u/48930622?u=253ccf41d3ca550e90745cbf84051115fc512cd5&v=4
346498362,OSEP-Code-Snippets,chvancooten/OSEP-Code-Snippets,C#,25,A repository with my notable code snippets for Offensive Security's PEN-300 (OSEP) course.,153,389,https://avatars.githubusercontent.com/u/25614522?u=4ef939d0c59750df691217d2715bfed5a24e2368&v=4
426551932,Bibcam,keijiro/Bibcam,C#,16,Burnt-in barcode metadata camera,10,180,https://avatars.githubusercontent.com/u/343936?u=b6fa096837340c2b4783bbf3b3ec88f8387d1849&v=4
417181752,MapAssist,OneXDeveloper/MapAssist,C#,5,,77,134,https://avatars.githubusercontent.com/u/92535311?v=4
428552452,BibcamVfx,keijiro/BibcamVfx,C#,25,AR VFX samples with Bibcam (burnt-in barcode metadata camera),8,114,https://avatars.githubusercontent.com/u/343936?u=b6fa096837340c2b4783bbf3b3ec88f8387d1849&v=4
