id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
28457823,freeCodeCamp,freeCodeCamp/freeCodeCamp,JavaScript,163,freeCodeCamp.org's open-source codebase and curriculum. Learn to code for free.,27366,335861,https://avatars.githubusercontent.com/u/9892522?v=4
13491895,free-programming-books,EbookFoundation/free-programming-books,,171,:books: Freely available programming books,45881,212246,https://avatars.githubusercontent.com/u/14127308?v=4
60493101,coding-interview-university,jwasham/coding-interview-university,,190,A complete computer science study plan to become a software engineer.,53459,198962,https://avatars.githubusercontent.com/u/3771963?u=4b348c742192b1963aabbf803a1174d2a4de155a&v=4
85077558,developer-roadmap,kamranahmedse/developer-roadmap,,150,Roadmap to becoming a web developer in 2021,25424,177206,https://avatars.githubusercontent.com/u/4921183?u=f35680190fa9aace064aec34416e0296a65bde7a&v=4
21737465,awesome,sindresorhus/awesome,,245,😎 Awesome lists about all kinds of interesting topics,22052,177005,https://avatars.githubusercontent.com/u/170270?u=34acd557a042ac478d273a4621570cadb6b0bd89&v=4
83222441,system-design-primer,donnemartin/system-design-primer,Python,158,Learn how to design large-scale systems. Prep for the system design interview.  Includes Anki flashcards.,27999,151644,https://avatars.githubusercontent.com/u/5458997?u=f1007b583e55e7ccfb6ccf0e200051156112dd9b&v=4
132750724,build-your-own-x,danistefanovic/build-your-own-x,,205,🤓 Build your own (insert technology here),11149,122754,https://avatars.githubusercontent.com/u/1736595?u=31804dc71d739de0972aa1b99a10a64d1856149b&v=4
19415064,computer-science,ossu/computer-science,,134,:mortar_board: Path to a free self-taught education in Computer Science!,13944,101803,https://avatars.githubusercontent.com/u/14957346?v=4
35955666,the-art-of-command-line,jlevy/the-art-of-command-line,,234,"Master the command line, in one page",10673,98934,https://avatars.githubusercontent.com/u/2058167?u=b5317cb662c72e859da8a39969013e5c809dbfd0&v=4
52631841,realworld,gothinkster/realworld,Shell,152,"""The mother of all demo apps"" — Exemplary fullstack Medium.com clone powered by React, Angular, Node, Django, and many more 🏅",5651,61709,https://avatars.githubusercontent.com/u/8601733?v=4
62607227,tech-interview-handbook,yangshun/tech-interview-handbook,JavaScript,123,💯 Curated interview preparation materials for busy engineers,8564,61401,https://avatars.githubusercontent.com/u/1315101?u=33af1f8b8cccdf79419fc299df51635c6b4c93d1&v=4
138393139,the-book-of-secret-knowledge,trimstray/the-book-of-secret-knowledge,,155,"A collection of inspiring lists, manuals, cheatsheets, blogs, hacks, one-liners, cli/web tools and more.",5413,53990,https://avatars.githubusercontent.com/u/31127917?u=46bd1be317a5a2d2d5f1f10fdea68ddc02a415cc&v=4
32484381,free-for-dev,ripienaar/free-for-dev,HTML,128,"A list of SaaS, PaaS and IaaS offerings that have free tiers of interest to devops and infradev",5494,50912,https://avatars.githubusercontent.com/u/82342?v=4
44882201,awesome-for-beginners,MunGell/awesome-for-beginners,,84,A list of awesome beginners-friendly projects.,5338,36743,https://avatars.githubusercontent.com/u/812976?v=4
181461073,v2ray-core,v2fly/v2ray-core,Go,67,A platform for building proxies to bypass network restrictions.,2201,13050,https://avatars.githubusercontent.com/u/49637375?v=4
135201145,RustPython,RustPython/RustPython,Rust,26,A Python Interpreter written in Rust,682,9913,https://avatars.githubusercontent.com/u/39710557?v=4
78240897,code_snippets,CoreyMSchafer/code_snippets,Jupyter Notebook,16,,15395,8021,https://avatars.githubusercontent.com/u/4048251?u=5c9643e2cfef8ca228f9446d04c99b67c1ee9f7d&v=4
44971752,EIPs,ethereum/EIPs,Solidity,41,The Ethereum Improvement Proposal repository,2982,7955,https://avatars.githubusercontent.com/u/6250754?v=4
145050544,LunarVim,LunarVim/LunarVim,Lua,85,An IDE layer for Neovim with sane defaults. Completely free and community driven.,1026,6461,https://avatars.githubusercontent.com/u/86900519?v=4
431433455,qoi,phoboslab/qoi,C,154,"The “Quite OK Image” format for fast, lossless image compression",70,2140,https://avatars.githubusercontent.com/u/443987?v=4
116210568,ScottPlot,ScottPlot/ScottPlot,C#,119,Interactive Plotting Library for .NET,221,1493,https://avatars.githubusercontent.com/u/76536295?v=4
410430370,CasaOS,IceWhaleTech/CasaOS,Go,296,"CasaOS - A simple, easy-to-use, elegant open-source Home Cloud system.",32,1020,https://avatars.githubusercontent.com/u/91336243?v=4
424157023,NUWA,microsoft/NUWA,,211,A unified 3D Transformer Pipeline for visual synthesis,38,813,https://avatars.githubusercontent.com/u/6154722?v=4
386017669,NostalgiaForInfinity,iterativv/NostalgiaForInfinity,Python,31,Trading strategy for the Freqtrade crypto bot,169,695,https://avatars.githubusercontent.com/u/87440918?v=4
430600608,learning_mind_map,0voice/learning_mind_map,,136,2021年【思维导图】盒子，C/C++，Golang，Linux，云原生，数据库，DPDK，音视频开发，TCP/IP，数据结构，计算机原理等,68,582,https://avatars.githubusercontent.com/u/43104160?v=4
