id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
9384267,electron,electron/electron,C++,21,":electron: Build cross-platform desktop apps with JavaScript, HTML, and CSS",12950,99101,https://avatars.githubusercontent.com/u/13409222?v=4
1181927,bitcoin,bitcoin/bitcoin,C++,50,Bitcoin Core integration/staging tree,30669,59557,https://avatars.githubusercontent.com/u/528860?v=4
15634981,godot,godotengine/godot,C++,43,Godot Engine – Multi-platform 2D and 3D game engine,7965,44033,https://avatars.githubusercontent.com/u/6318500?v=4
67702184,Magisk,topjohnwu/Magisk,C++,17,The Magic Mask for Android,4902,21918,https://avatars.githubusercontent.com/u/7337301?v=4
116167731,yuzu,yuzu-emu/yuzu,C++,15,Nintendo Switch Emulator,1453,17120,https://avatars.githubusercontent.com/u/35075882?v=4
125098880,Proton,ValveSoftware/Proton,C++,18,Compatibility tool for Steam Play based on Wine and additional components,671,15558,https://avatars.githubusercontent.com/u/3082775?v=4
3351871,qBittorrent,qbittorrent/qBittorrent,C++,14,qBittorrent BitTorrent client,2417,13581,https://avatars.githubusercontent.com/u/2131270?v=4
32969220,Arduino,esp8266/Arduino,C++,5,ESP8266 core for Arduino,11716,13534,https://avatars.githubusercontent.com/u/8943775?v=4
143455116,filament,google/filament,C++,21,"Filament is a real-time physically based rendering engine for Android, iOS, Windows, Linux, macOS, and WebGL2",1182,12905,https://avatars.githubusercontent.com/u/1342004?v=4
1335132,ninja,ninja-build/ninja,C++,8,a small build system with a focus on speed,1185,7481,https://avatars.githubusercontent.com/u/11653218?v=4
76990209,WLED,Aircoookie/WLED,C++,14,Control WS2812B and many more types of digital RGB LEDs with an ESP8266 or ESP32 over WiFi!,1401,7368,https://avatars.githubusercontent.com/u/21045690?u=b6ef8107e15c7fc6c160235afba9c3813117a768&v=4
1204412,TrinityCore,TrinityCore/TrinityCore,C++,3,"TrinityCore Open Source MMO Framework (master = 9.1.5.41079, 3.3.5 = 3.3.5a.12340)",5232,7045,https://avatars.githubusercontent.com/u/539602?v=4
153866232,Hazel,TheCherno/Hazel,C++,11,Hazel Engine,972,6699,https://avatars.githubusercontent.com/u/1475290?u=33a62b789a4736ea3c46279117c06f6e7dd54b7f&v=4
143324737,devilutionX,diasurgical/devilutionX,C++,2,Diablo build for modern operating systems,524,4978,https://avatars.githubusercontent.com/u/40645014?v=4
10289758,LAVFilters,Nevcairiel/LAVFilters,C++,6,LAV Filters - Open-Source DirectShow Media Splitter and Decoders,633,4293,https://avatars.githubusercontent.com/u/17890?v=4
128479644,esphome,esphome/esphome,C++,5,ESPHome is a system to control your ESP8266/ESP32 by simple yet powerful configuration files and control them remotely through Home Automation systems.,1271,4263,https://avatars.githubusercontent.com/u/45919759?v=4
138754790,duckdb,duckdb/duckdb,C++,3,DuckDB is an in-process SQL OLAP Database Management System,318,3908,https://avatars.githubusercontent.com/u/82039556?v=4
36781769,libtorrent,arvidn/libtorrent,C++,4,an efficient feature complete C++ bittorrent implementation,768,3496,https://avatars.githubusercontent.com/u/661450?u=0776b7dc299640869e1b67765046d2f7057c78cf&v=4
484788,Arduino-IRremote,Arduino-IRremote/Arduino-IRremote,C++,3,Infrared remote library for Arduino: send and receive infrared signals with multiple protocols,1576,3417,https://avatars.githubusercontent.com/u/75913823?v=4
32791821,blynk-library,blynkkk/blynk-library,C++,2,"Blynk library for embedded hardware. Works with Arduino, ESP8266, Raspberry Pi, Intel Edison/Galileo, LinkIt ONE, Particle Core/Photon, Energia, ARM mbed, etc.",1110,3285,https://avatars.githubusercontent.com/u/11541426?u=77f8c16a1ff33828f2f08a65bf66bb1f07a0b511&v=4
207245092,duckstation,stenzek/duckstation,C++,7,Fast PlayStation 1 emulator for x86-64/AArch32/AArch64,229,2817,https://avatars.githubusercontent.com/u/11288319?u=40beea037e6f06e444c12d74a387caec34d60086&v=4
12682212,Launcher,MultiMC/Launcher,C++,5,A custom launcher for Minecraft that allows you to easily manage multiple installations of Minecraft at once,536,2741,https://avatars.githubusercontent.com/u/5411890?v=4
131449222,moonlight-qt,moonlight-stream/moonlight-qt,C++,10,"GameStream client for PCs (Windows, Mac, Linux, and Steam Link)",235,2690,https://avatars.githubusercontent.com/u/6118379?v=4
194269070,skyline,skyline-emu/skyline,C++,14,Run Nintendo Switch homebrew & games on your Android device!,417,2250,https://avatars.githubusercontent.com/u/52578041?v=4
197211881,ALVR,alvr-org/ALVR,C++,5,Stream VR games from your PC to your headset via Wi-Fi,186,1858,https://avatars.githubusercontent.com/u/74990209?v=4
