id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
1863329,laravel,laravel/laravel,PHP,6,A PHP framework for web artisans.,21819,67475,https://avatars.githubusercontent.com/u/958072?v=4
3482588,SecLists,danielmiessler/SecLists,PHP,15,"SecLists is the security tester's companion. It's a collection of multiple types of lists used during security assessments, collected in one place. List types include usernames, passwords, URLs, sensitive data patterns, fuzzing payloads, web shells, and many more.",18221,34935,https://avatars.githubusercontent.com/u/50654?u=d5b77e639134c95d79f922589cde11239d8e0c2c&v=4
458058,symfony,symfony/symfony,PHP,3,The Symfony PHP framework,8405,26103,https://avatars.githubusercontent.com/u/143937?v=4
2246815,DesignPatternsPHP,DesignPatternsPHP/DesignPatternsPHP,PHP,8,sample code for several design patterns in PHP 8,4333,20098,https://avatars.githubusercontent.com/u/78624921?v=4
60243197,server,nextcloud/server,PHP,16,"☁️ Nextcloud server, a safe home for all your data",2847,17484,https://avatars.githubusercontent.com/u/19211038?v=4
1548202,matomo,matomo-org/matomo,PHP,2,Liberating Web Analytics. Star us on Github? +1. Matomo is the leading open alternative to Google Analytics that gives you full control over your data. Matomo lets you easily collect data from websites & apps and visualise this data and extract insights. Privacy is built-in. We love Pull Requests! ,2219,15636,https://avatars.githubusercontent.com/u/698038?v=4
677464,dbal,doctrine/dbal,PHP,2,Doctrine Database Abstraction Layer,1159,8439,https://avatars.githubusercontent.com/u/209254?v=4
1398648,http-foundation,symfony/http-foundation,PHP,2,The HttpFoundation component defines an object-oriented layer for the HTTP specification.,271,8053,https://avatars.githubusercontent.com/u/143937?v=4
41589337,BookStack,BookStackApp/BookStack,PHP,5,A platform to create documentation/wiki content built with PHP & Laravel,1119,7603,https://avatars.githubusercontent.com/u/20912696?v=4
1398651,http-kernel,symfony/http-kernel,PHP,2,The HttpKernel component provides a structured process for converting a Request into a Response.,80,7531,https://avatars.githubusercontent.com/u/143937?v=4
10883164,laravel-dompdf,barryvdh/laravel-dompdf,PHP,3,A DOMPDF Wrapper for Laravel,780,4941,https://avatars.githubusercontent.com/u/973269?u=5c91f55a44fa388c096c4d77111346dee758bd44&v=4
2464908,joomla-cms,joomla/joomla-cms,PHP,3,Home of the Joomla! Content Management System,3351,3969,https://avatars.githubusercontent.com/u/751633?v=4
439861,moodle,moodle/moodle,PHP,2,Moodle - the world's open source learning platform,5255,3919,https://avatars.githubusercontent.com/u/168672?v=4
1367484,Behat,Behat/Behat,PHP,4,BDD in PHP,582,3685,https://avatars.githubusercontent.com/u/547869?v=4
1398636,dependency-injection,symfony/dependency-injection,PHP,1,The DependencyInjection component allows you to standardize and centralize the way objects are constructed in your application.,80,3611,https://avatars.githubusercontent.com/u/143937?v=4
1740040,pfsense,pfsense/pfsense,PHP,2,Main repository for pfSense,1228,3399,https://avatars.githubusercontent.com/u/3716965?v=4
47508644,panel,pterodactyl/panel,PHP,2,"Pterodactyl is an open-source game server management panel built with PHP 7, React, and Go. Designed with security in mind, Pterodactyl runs all game servers in isolated Docker containers while exposing a beautiful and intuitive UI to end users.",805,2931,https://avatars.githubusercontent.com/u/16179146?v=4
1957456,dolibarr,Dolibarr/dolibarr,PHP,3,"Dolibarr ERP CRM is a modern software package to manage your company or foundation's activity (contacts, suppliers, invoices, orders, stocks, agenda, accounting, ...). It is open source software (written in PHP) and designed for small and medium businesses, foundations and freelancers. You can freely install, use and distribute it as a standalone application or as a web application to use it from every internet access and media.",1872,2808,https://avatars.githubusercontent.com/u/877491?v=4
129852395,dujiaoka,assimon/dujiaoka,PHP,6,🦄独角数卡(自动售货系统)-开源式站长自动化售货解决方案、高效、稳定、快速！🚀🚀🎉🎉,762,2169,https://avatars.githubusercontent.com/u/35057561?u=8c3289ad741dbe5cd3d62d0a98e26664f06b137a&v=4
232599652,sanctum,laravel/sanctum,PHP,2,Laravel Sanctum provides a featherweight authentication system for SPAs and simple APIs.,188,2154,https://avatars.githubusercontent.com/u/958072?v=4
239137434,deprecation-contracts,symfony/deprecation-contracts,PHP,3,A generic function and convention to trigger deprecation notices,3,1155,https://avatars.githubusercontent.com/u/143937?v=4
216849756,v2board,v2board/v2board,PHP,2,🚀A multiple protocol manage panel application interface,500,1044,https://avatars.githubusercontent.com/u/56885001?v=4
274912708,netease-cloud-api,ZainCheung/netease-cloud-api,PHP,7,网易云音乐升级API,2787,951,https://avatars.githubusercontent.com/u/49631199?u=180a0388d5b0880fcff52425675dc22cffa4f173&v=4
36888692,package-skeleton-laravel,spatie/package-skeleton-laravel,PHP,1,A skeleton repository for Spatie's Laravel Packages,302,928,https://avatars.githubusercontent.com/u/7535935?v=4
3242728,web-php,php/web-php,PHP,1,The www.php.net site,394,615,https://avatars.githubusercontent.com/u/25158?v=4
