id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
32484381,free-for-dev,ripienaar/free-for-dev,HTML,100,"A list of SaaS, PaaS and IaaS offerings that have free tiers of interest to devops and infradev",5499,50972,https://avatars.githubusercontent.com/u/82342?v=4
62156403,zju-icicles,QSCTech/zju-icicles,HTML,30,浙江大学课程攻略共享计划,6969,23504,https://avatars.githubusercontent.com/u/4727983?v=4
75867720,JavaScript30,wesbos/JavaScript30,HTML,29,30 Day Vanilla JS Challenge,20430,17257,https://avatars.githubusercontent.com/u/176013?u=1d436e62dc32dbbf1bfefb4d658cd67553154c42&v=4
240215314,awesome-compose,docker/awesome-compose,HTML,11,Awesome Docker Compose samples,1854,13420,https://avatars.githubusercontent.com/u/5429470?v=4
61204818,opensource.guide,github/opensource.guide,HTML,7,📚 Community guides for open source creators,12580,9375,https://avatars.githubusercontent.com/u/9919?v=4
53131903,speedtest,librespeed/speedtest,HTML,12,"Self-hosted Speedtest for HTML5 and more. Easy setup, examples, configurable, mobile friendly. Supports PHP, Node, Multiple servers, and more",1533,6886,https://avatars.githubusercontent.com/u/55735736?v=4
57165232,wowchemy-hugo-themes,wowchemy/wowchemy-hugo-themes,HTML,2,"🔥 Hugo website builder, Hugo themes & Hugo CMS. No code, build with widgets! 创建在线课程，学术简历或初创网站。",2560,6061,https://avatars.githubusercontent.com/u/28016820?v=4
52710065,all-contributors,all-contributors/all-contributors,HTML,1,"✨ Recognize all contributors, not just the ones who push code ✨",1414,5835,https://avatars.githubusercontent.com/u/46410174?v=4
47645724,tiny-slider,ganlanyuan/tiny-slider,HTML,5,Vanilla javascript slider for all purposes.,666,4274,https://avatars.githubusercontent.com/u/4998811?u=346895b7c20a1b5a8ac3245c021eb441bdf76514&v=4
240419888,vpncn.github.io,vpncn/vpncn.github.io,HTML,9,2021中国翻墙软件VPN推荐以及科学上网避坑，稳定好用。对比SSR机场、蓝灯、V2ray、老王VPN、VPS搭建梯子等科学上网与翻墙软件，中国最新科学上网翻墙梯子VPN下载推荐。,540,3785,https://avatars.githubusercontent.com/u/60838758?u=5c0ddcaece49df42e6a6ae6de818fb2bab426dba&v=4
31560300,beautiful-jekyll,daattali/beautiful-jekyll,HTML,1,✨ Build a beautiful and simple website in literally minutes. Demo at https://beautifuljekyll.com,11886,3737,https://avatars.githubusercontent.com/u/952340?v=4
3618133,wpt,web-platform-tests/wpt,HTML,6,"Test suites for Web platform specs — including WHATWG, W3C, and others",2494,3545,https://avatars.githubusercontent.com/u/37226233?v=4
151870364,openwrt-passwall,xiaorouji/openwrt-passwall,HTML,3,,1659,2543,https://avatars.githubusercontent.com/u/60100640?v=4
246278216,openwrt-packages,kenzok8/openwrt-packages,HTML,1,openwrt常用软件包,1822,2334,https://avatars.githubusercontent.com/u/39034242?u=93d00c03b02cae25686ff25c48e60b871a353213&v=4
28312955,home-assistant.io,home-assistant/home-assistant.io,HTML,5,:blue_book: Home Assistant User documentation,5491,2316,https://avatars.githubusercontent.com/u/13844975?v=4
230926110,OneManager-php,qkqpttgf/OneManager-php,HTML,7,An index & manager of Onedrive based on serverless. Can be deployed to Heroku/Glitch/Vercel/SCF/FG/FC/CFC/PHP web hosting/VPS.,2021,2279,https://avatars.githubusercontent.com/u/45693631?u=c532702038d61894b86256fc0089c98ab51cf3bf&v=4
32556501,ephtracy.github.io,ephtracy/ephtracy.github.io,HTML,1,,182,1606,https://avatars.githubusercontent.com/u/5446525?u=ae4a06df86d41673187e53540711825d63ca5075&v=4
147530276,hugo-book,alex-shpak/hugo-book,HTML,1,Hugo documentation theme as simple as plain book,669,1515,https://avatars.githubusercontent.com/u/5515443?v=4
335896927,free-programming-resources,liyupi/free-programming-resources,HTML,6,💎 免费的编程资源大全，持续更新！🔥 覆盖各种语言和方向（Java \ Python \ C++ \ JavaScript \ Golang \ 前端 \ 后端等）的学习路线、贴心教程、项目实战、编程书籍、面试合集、实用资源等，对程序员非常有帮助！,243,1078,https://avatars.githubusercontent.com/u/26037703?u=14504f0bc2ba8b8234f977821c62f1dbc053d23c&v=4
216573739,aave-protocol,aave/aave-protocol,HTML,6,Aave Protocol Version 1.0 - Decentralized Lending Pools,406,1010,https://avatars.githubusercontent.com/u/47617460?v=4
346557153,DeepLearning_LHY21_Notes,unclestrong/DeepLearning_LHY21_Notes,HTML,8,深度学习 李宏毅 2021 学习笔记,218,653,https://avatars.githubusercontent.com/u/20890191?u=5321942349fd035c9ecfbc57a56f62b7af01e808&v=4
138482414,shellphish,suljot/shellphish,HTML,1,"Phishing Tool for Instagram, Facebook, Twitter, Snapchat, Github",1011,530,https://avatars.githubusercontent.com/u/40540495?v=4
364286087,you-cant-download-this-image,radiantly/you-cant-download-this-image,HTML,38,"Downloading images from the web is as easy as right clicking them and selecting ""Save image as.."", right? Well, not anymore xD",12,174,https://avatars.githubusercontent.com/u/44368997?u=f0a0c9f923d7c1e2159d23175cfb4e0e1bb0cbf6&v=4
397384430,css-exercises,TheOdinProject/css-exercises,HTML,0,,2273,99,https://avatars.githubusercontent.com/u/4441966?v=4
319138079,huckleberry,css-for-js/huckleberry,HTML,0,,952,31,https://avatars.githubusercontent.com/u/75588294?v=4
