id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
83222441,system-design-primer,donnemartin/system-design-primer,Python,159,Learn how to design large-scale systems. Prep for the system design interview.  Includes Anki flashcards.,27999,151644,https://avatars.githubusercontent.com/u/5458997?u=f1007b583e55e7ccfb6ccf0e200051156112dd9b&v=4
63476337,Python,TheAlgorithms/Python,Python,61,All Algorithms implemented in Python,33207,124225,https://avatars.githubusercontent.com/u/20487725?v=4
1039520,youtube-dl,ytdl-org/youtube-dl,Python,43,Command-line program to download videos from YouTube.com and other video sites,6405,102737,https://avatars.githubusercontent.com/u/48381040?v=4
3638964,ansible,ansible/ansible,Python,7,"Ansible is a radically simple IT automation platform that makes your applications and systems easier to deploy and maintain. Automate everything from code deployment to network configuration to cloud management, in a language that approaches plain English, using SSH, with no agents to install on remote systems. https://docs.ansible.com.",21301,50869,https://avatars.githubusercontent.com/u/1507452?v=4
58028038,HelloGitHub,521xueweihan/HelloGitHub,Python,77,":octocat: 分享 GitHub 上有趣、入门级的开源项目。Share interesting, entry-level open source projects on GitHub.",7062,48738,https://avatars.githubusercontent.com/u/8255800?u=2024c0f3979fd65c8aab945856eae0852f1186f6&v=4
12888993,core,home-assistant/core,Python,29,:house_with_garden: Open source home automation that puts local control and privacy first.,15925,47731,https://avatars.githubusercontent.com/u/13844975?v=4
188660663,Real-Time-Voice-Cloning,CorentinJ/Real-Time-Voice-Cloning,Python,30,Clone a voice in 5 seconds to generate arbitrary speech in real-time,5747,31436,https://avatars.githubusercontent.com/u/12038136?u=e0d5f0bfc12ddca91c3b657d2f984a011554fe12&v=4
74627617,openpilot,commaai/openpilot,Python,22,openpilot is an open source driver assistance system. openpilot performs the functions of Automated Lane Centering and Adaptive Cruise Control for over 100 supported car makes and models.,5779,31231,https://avatars.githubusercontent.com/u/16128714?v=4
70905478,Deep-Learning-Papers-Reading-Roadmap,floodsung/Deep-Learning-Papers-Reading-Roadmap,Python,22,Deep Learning papers reading roadmap for anyone who are eager to learn this amazing tech!,6658,30888,https://avatars.githubusercontent.com/u/3880963?u=adf753843f4850b57f7f4699a441472097f5891f&v=4
162998479,sherlock,sherlock-project/sherlock,Python,33,🔎 Hunt down social media accounts by username across social networks,3046,28313,https://avatars.githubusercontent.com/u/48293496?v=4
1864233,erpnext,frappe/erpnext,Python,7,Free and Open Source Enterprise Resource Planning (ERP),4076,10096,https://avatars.githubusercontent.com/u/836974?v=4
156606738,spinningup,openai/spinningup,Python,5,An educational resource to help anyone learn deep reinforcement learning.,1525,6443,https://avatars.githubusercontent.com/u/14957082?v=4
386524895,mvt,mvt-project/mvt,Python,10,MVT (Mobile Verification Toolkit) helps conducting forensics of mobile devices in order to find signs of a potential compromise.,526,6244,https://avatars.githubusercontent.com/u/87478403?v=4
21800813,english-words,dwyl/english-words,Python,11,:memo: A text file containing 479k English words for all your dictionary/word-based projects e.g: auto-completion / autosuggestion,1221,5783,https://avatars.githubusercontent.com/u/11708465?v=4
317380990,BackgroundMattingV2,PeterL1n/BackgroundMattingV2,Python,9,Real-Time High-Resolution Background Matting,694,5071,https://avatars.githubusercontent.com/u/7651753?u=72ad6660f7f9592e4718393f4e3f97d50d0615ef&v=4
401484223,RobustVideoMatting,PeterL1n/RobustVideoMatting,Python,79,"Robust Video Matting in PyTorch, TensorFlow, TensorFlow.js, ONNX, CoreML!",453,4751,https://avatars.githubusercontent.com/u/7651753?u=72ad6660f7f9592e4718393f4e3f97d50d0615ef&v=4
188673950,AV_Data_Capture,yoshiko2/AV_Data_Capture,Python,10,本地电影刮削与整理一体化解决方案,764,3399,https://avatars.githubusercontent.com/u/42309414?u=f446246f5be90215f6719c0ce0b0f3daabea5512&v=4
145279969,TBomb,TheSpeedX/TBomb,Python,4,This is a SMS And Call Bomber For Linux And Termux,1053,1947,https://avatars.githubusercontent.com/u/42498830?u=cce64b9d85c17768315f9830b86ca6805e148b2e&v=4
386017669,NostalgiaForInfinity,iterativv/NostalgiaForInfinity,Python,31,Trading strategy for the Freqtrade crypto bot,169,695,https://avatars.githubusercontent.com/u/87440918?v=4
250117402,RedTeam-OffensiveSecurity,bigb0sss/RedTeam-OffensiveSecurity,Python,14,Tools & Interesting Things for RedTeam Ops,105,618,https://avatars.githubusercontent.com/u/49355913?u=fe5c2ea074eaf9b86f45adbe711b7047502bc24f&v=4
400266231,adobe-packager,Drovosek01/adobe-packager,Python,2,Script that allows to download portable installers of different versions Adobe software for macOS,28,219,https://avatars.githubusercontent.com/u/29478700?v=4
412876502,mirror-leech-telegram-bot,anasty17/mirror-leech-telegram-bot,Python,15,Aria/qBittorrent Telegram mirror/leech bot,302,103,https://avatars.githubusercontent.com/u/77075674?u=08738f18b247e8bdcc15584bf6b37851cee960a0&v=4
369344709,burp-extensions,xnl-h4ck3r/burp-extensions,Python,2,Burp Extensions,17,70,https://avatars.githubusercontent.com/u/84544946?u=4a3f478cc51dc1e3e94fe788274acdbf10085e23&v=4
383907552,Advanced-Discord-Nuke-Bot,Social404/Advanced-Discord-Nuke-Bot,Python,2,This is the best discord nuking bot ever made!,147,48,https://avatars.githubusercontent.com/u/77321838?u=34678dbc1958d0ee6f9c2ef13beb01edb98e8e1e&v=4
431313579,Lazarus-research,JPCERTCC/Lazarus-research,Python,5,Lazarus analysis tools and research report ,2,26,https://avatars.githubusercontent.com/u/6404804?v=4
