id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
111583593,scrcpy,Genymobile/scrcpy,C,50,Display and control your Android device,7976,75677,https://avatars.githubusercontent.com/u/3427627?v=4
13233158,obs-studio,obsproject/obs-studio,C,29,OBS Studio - Free and open source software for live streaming and screen recording,6573,45017,https://avatars.githubusercontent.com/u/7725691?v=4
1357796,emscripten,emscripten-core/emscripten,C,4,Emscripten: An LLVM-to-WebAssembly Compiler,2981,23216,https://avatars.githubusercontent.com/u/46011144?v=4
80286288,Tasmota,arendst/Tasmota,C,8,"Alternative firmware for ESP8266 with easy configuration using webUI, OTA updates, automation using timers or rules, expandability and entirely local control over MQTT, HTTP, Serial or KNX. Full documentation at",4264,19102,https://avatars.githubusercontent.com/u/11044339?u=b54c71859c551426b6738921138b740804ca1d62&v=4
105627846,reactos,reactos/reactos,C,5,A free Windows-compatible Operating System,1483,11912,https://avatars.githubusercontent.com/u/1056157?v=4
179354282,OpenCorePkg,acidanthera/OpenCorePkg,C,6,OpenCore bootloader,1916,10810,https://avatars.githubusercontent.com/u/39672954?v=4
9524997,glfw,glfw/glfw,C,9,"A multi-platform library for OpenGL, OpenGL ES, Vulkan, window and input",4084,10119,https://avatars.githubusercontent.com/u/3905364?v=4
437011,zfs,openzfs/zfs,C,3,OpenZFS on Linux and FreeBSD,1562,8636,https://avatars.githubusercontent.com/u/4510897?v=4
689344,RetroArch,libretro/RetroArch,C,3,"Cross-platform, sophisticated frontend for the libretro API. Licensed GPLv3.",1522,7484,https://avatars.githubusercontent.com/u/1812827?v=4
89315980,windows-kernel-exploits,SecWiki/windows-kernel-exploits,C,6,windows-kernel-exploits   Windows平台提权漏洞集合,2775,6929,https://avatars.githubusercontent.com/u/11382397?v=4
284134871,flipperzero-firmware,flipperdevices/flipperzero-firmware,C,17,Flipper Zero firmware source code,1345,5314,https://avatars.githubusercontent.com/u/57576566?v=4
541269386,whisper.cpp,ggerganov/whisper.cpp,C,25,Port of OpenAI's Whisper model in C/C++,374,5272,https://avatars.githubusercontent.com/u/1991296?u=28314d364d7c28f8ec232fadb767970d3ad74e7b&v=4
490465859,Flipper,UberGuidoZ/Flipper,C,31,Playground (and dump) of stuff I make or modify for the Flipper Zero,1034,4805,https://avatars.githubusercontent.com/u/57457139?u=3b283c3083a1fee457b897d7c8fda97b873e9807&v=4
330008801,SDL,libsdl-org/SDL,C,7,Simple Directmedia Layer,929,4795,https://avatars.githubusercontent.com/u/77683370?v=4
7705639,rtl_433,merbanan/rtl_433,C,9,Program to decode radio transmissions from devices on the ISM bands (and other frequencies),1123,4651,https://avatars.githubusercontent.com/u/124883?u=ef929342b768484f9109ca1270a1de69b07ff19e&v=4
97212490,sokol,floooh/sokol,C,3,minimal cross-platform standalone C headers,345,4182,https://avatars.githubusercontent.com/u/1699414?u=78fddd83a07cf36de9d44ad3dd06bbea3aa773b1&v=4
144465372,proxmark3,RfidResearchGroup/proxmark3,C,3,"The Iceman fork of Proxmark3 / RFID / NFC  reader, writer, sniffer and emulator ",741,2354,https://avatars.githubusercontent.com/u/40314039?v=4
82754556,TFT_eSPI,Bodmer/TFT_eSPI,C,2,"Arduino and PlatformIO IDE compatible TFT library optimised for the Raspberry Pi Pico (RP2040), STM32, ESP8266 and ESP32 that supports different driver chips",764,2351,https://avatars.githubusercontent.com/u/15824805?u=b1e96717565629413242cedba5b5ecd3fc546f3b&v=4
3701694,Adafruit-GFX-Library,adafruit/Adafruit-GFX-Library,C,3,"Adafruit GFX graphics core Arduino library, this is the 'core' class that all our other graphics libraries derive from",1435,1972,https://avatars.githubusercontent.com/u/181069?v=4
331381105,pico-examples,raspberrypi/pico-examples,C,2,,497,1697,https://avatars.githubusercontent.com/u/1294177?v=4
65514205,liboqs,open-quantum-safe/liboqs,C,3,C library for prototyping and experimenting with quantum-resistant cryptography,304,1150,https://avatars.githubusercontent.com/u/20689385?v=4
342120988,arduino-pico,earlephilhower/arduino-pico,C,3,"Raspberry Pi Pico Arduino core, for all RP2040 boards",205,970,https://avatars.githubusercontent.com/u/11875?u=fefb7f1675bab97530a8c6a77f07dde76662cd80&v=4
576303915,KernelSU,tiann/KernelSU,C,18,A Kernel based root solution for Android GKI,126,878,https://avatars.githubusercontent.com/u/4233744?u=b77ba695239c04c10b7d539f9fe3ae2220d4b963&v=4
586265748,WolfensteinCGA,jhhoward/WolfensteinCGA,C,71,Wolfenstein 3D with a CGA renderer,3,171,https://avatars.githubusercontent.com/u/1665740?v=4
511677094,cursed_gpu_linux,mildsunrise/cursed_gpu_linux,C,1,⚙️ Attempt to run Linux in a GPU shader,11,63,https://avatars.githubusercontent.com/u/1177304?v=4
