id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
52281283,mastodon,mastodon/mastodon,Ruby,20,"Your self-hosted, globally interconnected microblogging community",5884,39573,https://avatars.githubusercontent.com/u/24979032?v=4
8681349,huginn,huginn/huginn,Ruby,10,Create agents that monitor and act on your behalf.  Your agents are standing by!,3363,37419,https://avatars.githubusercontent.com/u/23225142?v=4
53238813,brew,Homebrew/brew,Ruby,8,🍺 The missing package manager for macOS (or Linux),8455,34660,https://avatars.githubusercontent.com/u/1503512?v=4
13840241,devdocs,freeCodeCamp/devdocs,Ruby,12,API Documentation Browser,2068,30633,https://avatars.githubusercontent.com/u/9892522?v=4
2293158,metasploit-framework,rapid7/metasploit-framework,Ruby,7,Metasploit Framework,12822,29227,https://avatars.githubusercontent.com/u/1013671?v=4
481872,vagrant,hashicorp/vagrant,Ruby,3,Vagrant is a tool for building and distributing development environments.,4342,24869,https://avatars.githubusercontent.com/u/761456?v=4
73648678,forem,forem/forem,Ruby,2,For empowering community 🌱,3587,20133,https://avatars.githubusercontent.com/u/65030610?v=4
202291859,chatwoot,chatwoot/chatwoot,Ruby,4,"Open-source customer engagement suite, an alternative to Intercom, Zendesk, Salesforce Service Cloud etc. 🔥💬",1969,14368,https://avatars.githubusercontent.com/u/23416667?v=4
2203645,CocoaPods,CocoaPods/CocoaPods,Ruby,1,The Cocoa Dependency Manager.,2603,13949,https://avatars.githubusercontent.com/u/1189714?v=4
4095287,rubocop,rubocop/rubocop,Ruby,0,"A Ruby static code analyzer and formatter, based on the community Ruby style guide.",2980,12125,https://avatars.githubusercontent.com/u/10871348?v=4
52855516,homebrew-core,Homebrew/homebrew-core,Ruby,0,🍻 Default formulae for the missing package manager for macOS (or Linux),11122,12056,https://avatars.githubusercontent.com/u/1503512?v=4
106995,sinatra,sinatra/sinatra,Ruby,1,Classy web-development dressed in a DSL (official / canonical repo),2083,11807,https://avatars.githubusercontent.com/u/8312?v=4
69193081,how-to-contribute-to-open-source,freeCodeCamp/how-to-contribute-to-open-source,Ruby,4,A guide to contributing to open source,1581,7299,https://avatars.githubusercontent.com/u/9892522?v=4
1145832,pry,pry/pry,Ruby,0,A runtime developer console and IRB alternative with powerful introspection capabilities.,603,6564,https://avatars.githubusercontent.com/u/845682?v=4
6899875,openproject,opf/openproject,Ruby,0,OpenProject is the leading open source project management software.,1742,6418,https://avatars.githubusercontent.com/u/1756674?v=4
10431787,dnsmasq-china-list,felixonmars/dnsmasq-china-list,Ruby,1,Chinese-specific configuration to improve your favorite DNS server. Best partner for chnroutes.,728,4585,https://avatars.githubusercontent.com/u/1006477?v=4
96071,rack,rack/rack,Ruby,3,A modular Ruby web server interface.,1671,4583,https://avatars.githubusercontent.com/u/42379?v=4
39706711,wayback-machine-downloader,hartator/wayback-machine-downloader,Ruby,0,Download an entire website from the Wayback Machine.,561,4228,https://avatars.githubusercontent.com/u/307597?u=3469b04ac384ac6a9d02e7b7925ba70285fda723&v=4
103766152,explore,github/explore,Ruby,1,Community-curated topic and collection pages on GitHub,11911,3594,https://avatars.githubusercontent.com/u/9919?v=4
614070,rubygems,rubygems/rubygems,Ruby,1,Library packaging and distribution for Ruby.,1694,3252,https://avatars.githubusercontent.com/u/208761?v=4
3064003,PasswordPusher,pglombardo/PasswordPusher,Ruby,0,🔐   A dead-simple application to securely communicate passwords over the web.  Passwords automatically expire after a certain number of views and/or time has passed.,240,1047,https://avatars.githubusercontent.com/u/395132?u=4179c4855a58cd0a73bb13a06bc938802254d809&v=4
586265895,mrsk,rails/mrsk,Ruby,2,Deploy Rails apps in containers to servers running Docker with zero downtime,17,544,https://avatars.githubusercontent.com/u/4223?v=4
463648726,ruby-lsp,Shopify/ruby-lsp,Ruby,2,An opinionated language server for Ruby,15,527,https://avatars.githubusercontent.com/u/8085?v=4
502505224,disenchanter,marvinscham/disenchanter,Ruby,3,A tool to mass disenchant champion shards and other League of Legends loot.,4,51,https://avatars.githubusercontent.com/u/67930021?u=b340ab9a8b98a8ec1a3854a1a7be23a084a7d01a&v=4
7124629,homework,natethegreat226/homework,Ruby,0,,0,0,https://avatars.githubusercontent.com/u/3022200?v=4
