id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
71583602,cs-video-courses,Developer-Y/cs-video-courses,,410,List of Computer Science courses with video lectures.,7242,50704,https://avatars.githubusercontent.com/u/22699926?v=4
71995937,nuxt,nuxt/nuxt,TypeScript,112,"Nuxt is an intuitive and extendable way to create type-safe, performant and production-grade full-stack web apps and websites with Vue 3.",3347,42090,https://avatars.githubusercontent.com/u/23360933?v=4
91629816,freqtrade,freqtrade/freqtrade,Python,9,"Free, open source crypto trading bot",4349,20392,https://avatars.githubusercontent.com/u/37536846?v=4
350360184,cal.com,calcom/cal.com,TypeScript,48,Scheduling infrastructure for absolutely everyone.,1878,15665,https://avatars.githubusercontent.com/u/79145102?v=4
590669331,tuning_playbook,google-research/tuning_playbook,,1132,A playbook for systematically maximizing the performance of deep learning models.,539,8921,https://avatars.githubusercontent.com/u/43830688?v=4
580836813,comprehensive-rust,google/comprehensive-rust,Rust,453,This is the Rust course used by the Android team at Google. It provides you the material to quickly teach Rust to everyone.,320,7305,https://avatars.githubusercontent.com/u/1342004?v=4
50160261,Paper,PaperMC/Paper,Java,6,High performance Spigot fork that aims to fix gameplay and mechanics inconsistencies,1771,7046,https://avatars.githubusercontent.com/u/7608950?v=4
223953992,zphisher,htr-tech/zphisher,HTML,9,An automated phishing tool with 30+ templates. This Tool is made for educational purpose only ! Author will not be responsible for any misuse of this toolkit !,2489,6845,https://avatars.githubusercontent.com/u/56682134?u=4b040ff952c05558a8c97e2fbfe028b93036a183&v=4
471494981,revanced-manager,revanced/revanced-manager,Dart,24,💊 Android application to use ReVanced,364,6164,https://avatars.githubusercontent.com/u/101597779?v=4
59676171,klipper,Klipper3d/klipper,C,6,Klipper is a 3d-printer firmware,4099,6002,https://avatars.githubusercontent.com/u/90982958?v=4
534397970,nn-zero-to-hero,karpathy/nn-zero-to-hero,Jupyter Notebook,70,Neural Networks: Zero to Hero,315,4215,https://avatars.githubusercontent.com/u/241138?u=05376db54475c3d23b3a409f4c47d14c4855dc28&v=4
493014338,mage-ai,mage-ai/mage-ai,Python,32,🧙 The modern replacement for Airflow.,239,2848,https://avatars.githubusercontent.com/u/69371472?v=4
537803484,palera1n,palera1n/palera1n,Shell,17,iOS 15.0-16.3 (semi-)tethered checkm8 jailbreak,297,2327,https://avatars.githubusercontent.com/u/114239186?v=4
586711486,instruct-pix2pix,timothybrooks/instruct-pix2pix,Python,595,,120,1685,https://avatars.githubusercontent.com/u/10535711?u=d0bc15875a40e9369657eec0664f94bbadf4db2c&v=4
517990,dfhack,DFHack/dfhack,C++,17,Memory hacking library for Dwarf Fortress and a set of tools that use it,388,1429,https://avatars.githubusercontent.com/u/5777323?v=4
568430347,IceCubesApp,Dimillian/IceCubesApp,Swift,117,A SwiftUI Mastodon client,93,1249,https://avatars.githubusercontent.com/u/535509?u=764d85a6d85e56cb2029e0e64af1bf37296e02a4&v=4
585146387,ui,shadcn/ui,,381,UI components that you can copy and paste into your apps. Built using Radix UI and Tailwind CSS.,12,1246,https://avatars.githubusercontent.com/u/124599?u=af69b5608ec2a165471a2fd310d94c1bea60aebe&v=4
586449743,restorePhotos,Nutlope/restorePhotos,TypeScript,44,Restoring old and blurry face photos with AI.,122,1123,https://avatars.githubusercontent.com/u/63742054?u=6e29daf7e33025c5504d1e2a099fbfd454c8f5f4&v=4
589860087,ng-video-lecture,karpathy/ng-video-lecture,Python,186,,106,882,https://avatars.githubusercontent.com/u/241138?u=05376db54475c3d23b3a409f4c47d14c4855dc28&v=4
583706111,LazyVim,LazyVim/LazyVim,Lua,65,Neovim config for the lazy,65,852,https://avatars.githubusercontent.com/u/122150220?v=4
516735733,DEVOPS-WORLD,annfelix/DEVOPS-WORLD,,71,,458,809,https://avatars.githubusercontent.com/u/85270361?u=945b2b58c24cda42a7e1f4f527964c71df256fbf&v=4
462976341,octosuite,bellingcat/octosuite,Python,64,Advanced Github OSINT Framework,90,760,https://avatars.githubusercontent.com/u/71088928?v=4
589305348,nlw-setup-ignite,rocketseat-education/nlw-setup-ignite,TypeScript,30,Aplicação desenvolvida durante o NLW Setup - Ignite,236,437,https://avatars.githubusercontent.com/u/69590972?v=4
577329216,xstudio,AcademySoftwareFoundation/xstudio,C++,143,,40,309,https://avatars.githubusercontent.com/u/40807682?v=4
591269623,project_ai_mern_image_generation,adrianhajdin/project_ai_mern_image_generation,JavaScript,38,Build and Deploy a Full Stack MERN AI Image Generation App MidJourney & DALL E Clone,49,162,https://avatars.githubusercontent.com/u/24898559?u=fd2baba143bcb62cc0f2bc646ec33c2ba9ef013e&v=4
