id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
17803236,rclone,rclone/rclone,Go,19,"""rsync for cloud storage"" - Google Drive, S3, Dropbox, Backblaze B2, One Drive, Swift, Hubic, Wasabi, Google Cloud Storage, Yandex Files",3340,36705,https://avatars.githubusercontent.com/u/24937341?v=4
233130089,bubbletea,charmbracelet/bubbletea,Go,9,A powerful little TUI framework 🏗,517,16664,https://avatars.githubusercontent.com/u/57376114?v=4
62712899,AdGuardHome,AdguardTeam/AdGuardHome,Go,13,Network-wide ads & trackers blocking DNS server,1361,15666,https://avatars.githubusercontent.com/u/8361145?v=4
75785240,authelia,authelia/authelia,Go,15,The Single Sign-On Multi-Factor portal for web apps,865,15290,https://avatars.githubusercontent.com/u/59122411?v=4
127227141,wtf,wtfutil/wtf,Go,12,The personal information dashboard for your terminal,786,14546,https://avatars.githubusercontent.com/u/43942370?v=4
44350607,dashboard,kubernetes/dashboard,Go,5,General-purpose web UI for Kubernetes clusters,3856,12117,https://avatars.githubusercontent.com/u/13629408?v=4
502193049,gum,charmbracelet/gum,Go,18,A tool for glamorous shell scripts 🎀,217,11975,https://avatars.githubusercontent.com/u/57376114?v=4
311315731,Xray-core,XTLS/Xray-core,Go,11,"Xray, Penetrates Everything. Also the best v2ray-core, with XTLS support. Fully compatible configuration.",1880,11577,https://avatars.githubusercontent.com/u/71564206?v=4
297165998,duf,muesli/duf,Go,40,Disk Usage/Free Utility - a better 'df' alternative,339,10444,https://avatars.githubusercontent.com/u/146378?u=a8f07db1dc640cc093fbe7ec95a1cb72fb648b19&v=4
533087958,d2,terrastruct/d2,Go,49,D2 is a modern diagram scripting language that turns text to diagrams.,168,10163,https://avatars.githubusercontent.com/u/80369600?v=4
175405157,oh-my-posh,JanDeDobbeleer/oh-my-posh,Go,37,A blazing fast cross platform/shell prompt renderer,1797,9512,https://avatars.githubusercontent.com/u/2492783?u=3c88d3cecfa73604d1a36dac33ce3b67f4919f7f&v=4
127519518,subfinder,projectdiscovery/subfinder,Go,7,Subfinder is a subdomain discovery tool that discovers valid subdomains for websites. Designed as a passive framework to be useful for bug bounties and safe for penetration testing.,970,6819,https://avatars.githubusercontent.com/u/50994705?v=4
105262714,oauth2-proxy,oauth2-proxy/oauth2-proxy,Go,12,"A reverse proxy that provides authentication with Google, Azure, OpenID Connect and many more identity providers.",1146,6382,https://avatars.githubusercontent.com/u/62798169?v=4
166304026,sliver,BishopFox/sliver,Go,24,Adversary Emulation Framework,696,5032,https://avatars.githubusercontent.com/u/4523757?v=4
330616364,go-clean-template,evrone/go-clean-template,Go,10,Clean Architecture template for Golang services,355,4442,https://avatars.githubusercontent.com/u/431569?v=4
123394155,scc,boyter/scc,Go,46,"Sloc, Cloc and Code: scc is a very fast accurate code counter with complexity calculations and COCOMO estimates written in pure Go",188,4276,https://avatars.githubusercontent.com/u/612151?u=f8bb69f7dac7b4eca957b645cb53fdfeb3bba47d&v=4
201546443,assets,trustwallet/assets,Go,3,"A comprehensive, up-to-date collection of information about several thousands (!) of crypto tokens.",17763,3643,https://avatars.githubusercontent.com/u/32179889?v=4
116392590,podinfo,stefanprodan/podinfo,Go,2,Go microservice template for Kubernetes,1125,3550,https://avatars.githubusercontent.com/u/3797675?v=4
313853293,cloudquery,cloudquery/cloudquery,Go,12,The open source high performance data integration platform built for developers.,268,2734,https://avatars.githubusercontent.com/u/74616112?v=4
238797860,optimism,ethereum-optimism/optimism,Go,20,"Optimism is Ethereum, scaled.",650,2470,https://avatars.githubusercontent.com/u/58791460?v=4
193392376,assetfinder,tomnomnom/assetfinder,Go,7,Find domains and subdomains related to a given domain,408,2223,https://avatars.githubusercontent.com/u/58276?u=e662ee023876bc97966975498828da0b982da1f9&v=4
188836864,erigon,ledgerwatch/erigon,Go,3,Ethereum implementation on the efficiency frontier,613,2118,https://avatars.githubusercontent.com/u/29105044?v=4
280658081,domain-list-community,v2fly/domain-list-community,Go,4,Community managed domain list. Generate geosite.dat for V2Ray.,443,1984,https://avatars.githubusercontent.com/u/49637375?v=4
553120474,DevOps,Pradumnasaraf/DevOps,Go,59,This repo contains all my learning related to DevOps,196,800,https://avatars.githubusercontent.com/u/51878265?u=2430926c31b274d51585a3a3b13735e3454bccce&v=4
478855574,pdtm,projectdiscovery/pdtm,Go,24,ProjectDiscovery's Open Source Tool Manager,13,257,https://avatars.githubusercontent.com/u/50994705?v=4
