id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
173228436,ghidra,NationalSecurityAgency/ghidra,Java,20,Ghidra is a software reverse engineering (SRE) framework,4640,36880,https://avatars.githubusercontent.com/u/11298292?v=4
2990192,Signal-Android,signalapp/Signal-Android,Java,5,A private messenger for Android.,5648,23224,https://avatars.githubusercontent.com/u/702459?v=4
13862381,Telegram,DrKLO/Telegram,Java,5,Telegram for Android source,7185,21365,https://avatars.githubusercontent.com/u/69369?v=4
5373551,libgdx,libgdx/libgdx,Java,4,Desktop/Android/HTML5/iOS Java game development framework,6375,21011,https://avatars.githubusercontent.com/u/509841?v=4
44804216,termux-app,termux/termux-app,Java,26,Termux - a terminal emulator application for Android OS extendible by variety of packages.,2311,18809,https://avatars.githubusercontent.com/u/8104776?v=4
89822531,Mindustry,Anuken/Mindustry,Java,6,The automation tower defense RTS,2353,16935,https://avatars.githubusercontent.com/u/10100000?u=68ab9a0372ef750cbb75c4d9aee9f183b5fb92e3&v=4
482520194,Grasscutter,Grasscutters/Grasscutter,Java,8,A server software reimplementation for a certain anime game.,3934,12347,https://avatars.githubusercontent.com/u/104039209?v=4
391055597,DSA-Bootcamp-Java,kunal-kushwaha/DSA-Bootcamp-Java,Java,18,"This repository consists of the code samples, assignments, and notes for the Java Data Structures & Algorithms bootcamp of Community Classroom.",6900,10431,https://avatars.githubusercontent.com/u/42698533?u=430dd78cbf82a13ca7652ae2dcf011e0fa332fac&v=4
283211901,SmartTubeNext,yuliskov/SmartTubeNext,Java,19,Ad free app for watching tube videos on Android TV boxes,616,8945,https://avatars.githubusercontent.com/u/5897464?u=bcb1a508a8fdbf9da441be0db25672e42ad4ec64&v=4
206424,cassandra,apache/cassandra,Java,3,Mirror of Apache Cassandra,3308,7771,https://avatars.githubusercontent.com/u/47359?v=4
50160261,Paper,PaperMC/Paper,Java,6,High performance Spigot fork that aims to fix gameplay and mechanics inconsistencies,1772,7052,https://avatars.githubusercontent.com/u/7608950?v=4
311241324,Ehviewer_CN_SXJ,xiaojieonly/Ehviewer_CN_SXJ,Java,15,ehviewer，用爱发电，快乐前行,210,5212,https://avatars.githubusercontent.com/u/49278135?u=47f3db69acd9fc29374a82ad91323a3c3a51490a&v=4
21833183,AmazeFileManager,TeamAmaze/AmazeFileManager,Java,4,Material design file manager for Android,1363,4275,https://avatars.githubusercontent.com/u/30984365?v=4
337054443,xManager,xManager-App/xManager,Java,23,"Ad-Free, New Features & Freedom",160,3902,https://avatars.githubusercontent.com/u/78732598?v=4
252474685,NekoX,NekoX-Dev/NekoX,Java,4,A third-party Telegram android app.,302,3521,https://avatars.githubusercontent.com/u/63057291?v=4
249151155,AndroRAT,karma9874/AndroRAT,Java,4,A Simple android remote administration tool using sockets. It uses java on the client side and python on the server side,619,1532,https://avatars.githubusercontent.com/u/33444666?u=236731bce6eb24fd1d94326db0c237ae34b47bd2&v=4
185908133,fabric-carpet,gnembon/fabric-carpet,Java,0,Fabric Carpet,238,1328,https://avatars.githubusercontent.com/u/41132274?v=4
309730396,meteor-client,MeteorDevelopment/meteor-client,Java,3,Based Minecraft utility mod.,464,1175,https://avatars.githubusercontent.com/u/73897938?v=4
161651256,jellyfin-androidtv,jellyfin/jellyfin-androidtv,Java,3,Android TV Client for Jellyfin,259,1150,https://avatars.githubusercontent.com/u/45698031?v=4
156021487,fabric-example-mod,FabricMC/fabric-example-mod,Java,2,Example Fabric mod,714,1093,https://avatars.githubusercontent.com/u/21025855?v=4
431364291,APIKit,API-Security/APIKit,Java,17,"APIKit：Discovery, Scan and Audit APIs Toolkit All In One.",101,1036,https://avatars.githubusercontent.com/u/94154438?v=4
387801795,AndroidIDE,AndroidIDEOfficial/AndroidIDE,Java,4,AndroidIDE is an IDE for Android to develop full featured Android apps on Android smartphones.,117,669,https://avatars.githubusercontent.com/u/113872686?v=4
353034621,Sketchware-Pro,Sketchware-Pro/Sketchware-Pro,Java,2,"Sketchware Pro's sources, in Java. Now anyone can contribute to Sketchware Pro.",173,515,https://avatars.githubusercontent.com/u/81916613?v=4
56945187,Evolving-Protozoa,DylanCope/Evolving-Protozoa,Java,5,"An interactive environment where protozoa-like entities live, die, and have offspring whose behaviours and morphologies can change.",4,58,https://avatars.githubusercontent.com/u/9043720?u=63a8b4f496b773a3831f9f1989e078f7f36100e1&v=4
585162857,movieist,fhsinchy/movieist,Java,5,REST API powered by Spring Boot written for a freeCodeCamp course,21,15,https://avatars.githubusercontent.com/u/22444207?u=586407dacb301fbb578c179ece647ed268fcd7ca&v=4
